0.00346616	0.190729	0.381786	0.53611	0.631125	0.649265	0.581777	0.450271	0.268583	0.0763186	-0.0962729	-0.225165	-0.300246	-0.315086	-0.264556	-0.164522	-0.0379866	0.0907123	0.195757	0.259303	0.262762	0.221646	0.1618	0.0850095	-0.00892628	
0.0276859	0.23086	0.434283	0.601329	0.703545	0.721919	0.651071	0.507508	0.314602	0.106329	-0.0788629	-0.218358	-0.312206	-0.348345	-0.320527	-0.239243	-0.128354	-0.0176985	0.0721163	0.130254	0.138773	0.108293	0.0629174	0.00870118	-0.0661972	
0.0741065	0.289087	0.494204	0.658432	0.75747	0.774471	0.70679	0.565855	0.374811	0.158011	-0.0415892	-0.202157	-0.316481	-0.368685	-0.362003	-0.302372	-0.213516	-0.114125	-0.0271804	0.0337071	0.0576399	0.0453775	0.0141806	-0.0198026	-0.0814217	
0.14533	0.357022	0.547234	0.69943	0.791223	0.806828	0.744764	0.6133	0.437491	0.229234	0.0257425	-0.152163	-0.289188	-0.366046	-0.381411	-0.341648	-0.272008	-0.187326	-0.102461	-0.0289234	0.019035	0.0269622	0.0148119	-0.0107812	-0.0602184	
0.222787	0.420118	0.595983	0.735143	0.817256	0.830298	0.775991	0.656972	0.494365	0.301931	0.10724	-0.0740291	-0.225053	-0.327807	-0.371326	-0.353578	-0.299925	-0.22364	-0.135358	-0.050938	0.0155467	0.0446955	0.0533139	0.0370974	-0.00481938	
0.291333	0.47636	0.636296	0.763559	0.831647	0.843076	0.798142	0.692691	0.543714	0.367142	0.179564	0.00552257	-0.149439	-0.26681	-0.340947	-0.353495	-0.317925	-0.244356	-0.146367	-0.0472829	0.0343006	0.088099	0.111584	0.10834	0.0721627	
0.336872	0.506305	0.657129	0.770032	0.831234	0.841725	0.800531	0.708849	0.5687	0.407326	0.228968	0.0574051	-0.0950396	-0.230433	-0.323384	-0.358586	-0.34224	-0.270844	-0.165565	-0.0486858	0.050105	0.12279	0.15841	0.162356	0.141214	
0.347162	0.505273	0.643877	0.746747	0.798855	0.806665	0.773616	0.690993	0.562945	0.412871	0.245646	0.0804623	-0.0765401	-0.22848	-0.340053	-0.393233	-0.385488	-0.317008	-0.204587	-0.0783061	0.0378617	0.132017	0.184725	0.20028	0.195109	
0.320121	0.473741	0.599844	0.694453	0.740448	0.745817	0.719521	0.641857	0.527593	0.384222	0.221493	0.0584974	-0.103807	-0.261659	-0.386447	-0.454592	-0.454795	-0.389642	-0.271156	-0.135116	0.00260717	0.120175	0.191123	0.22177	0.225065	
0.260078	0.409313	0.528328	0.617209	0.665548	0.673392	0.641677	0.568445	0.459864	0.323565	0.160768	-0.00779029	-0.173458	-0.328416	-0.457241	-0.538477	-0.556952	-0.499259	-0.376937	-0.226202	-0.0628568	0.080136	0.172586	0.224182	0.240719	
0.164898	0.314469	0.436763	0.53069	0.586069	0.596357	0.557324	0.479556	0.365528	0.228303	0.0643559	-0.10951	-0.278618	-0.432406	-0.559525	-0.648281	-0.680115	-0.630296	-0.512163	-0.350934	-0.170849	-0.00505602	0.118459	0.200547	0.23835	
0.0562958	0.209039	0.335225	0.438747	0.503996	0.515975	0.469396	0.380503	0.261221	0.121107	-0.0464527	-0.225527	-0.39735	-0.54825	-0.674933	-0.767558	-0.806596	-0.768801	-0.66316	-0.50416	-0.314277	-0.126451	0.0284344	0.136622	0.203091	
-0.0314814	0.121581	0.249325	0.357669	0.429161	0.442055	0.391936	0.295203	0.175088	0.0337649	-0.13551	-0.316135	-0.482624	-0.627746	-0.75802	-0.863073	-0.917279	-0.897303	-0.805098	-0.659515	-0.47806	-0.284579	-0.104415	0.0361001	0.129512	
-0.0795913	0.0723783	0.204291	0.314266	0.381093	0.392282	0.347764	0.251074	0.127657	-0.0165803	-0.177958	-0.342895	-0.499679	-0.646149	-0.787699	-0.911533	-0.984619	-0.990239	-0.925716	-0.805344	-0.644418	-0.459787	-0.277586	-0.115362	0.0101006	
-0.0660953	0.0735672	0.201005	0.30288	0.364155	0.374344	0.333056	0.245947	0.126227	-0.00911073	-0.151763	-0.294662	-0.44111	-0.596412	-0.753444	-0.899265	-1.00806	-1.04894	-1.02672	-0.94194	-0.804642	-0.640156	-0.46891	-0.30029	-0.150451	
0.012469	0.133202	0.238239	0.320777	0.368613	0.376551	0.344652	0.274246	0.178096	0.0608468	-0.0583418	-0.175026	-0.308958	-0.470544	-0.651378	-0.828749	-0.97663	-1.06629	-1.09342	-1.05559	-0.94723	-0.804233	-0.652832	-0.495177	-0.336962	
0.140882	0.229043	0.30502	0.355616	0.376614	0.378479	0.367666	0.328248	0.262043	0.175609	0.0907009	0.00209285	-0.117008	-0.284351	-0.486072	-0.693786	-0.883121	-1.02339	-1.1006	-1.10721	-1.03945	-0.933042	-0.806115	-0.665765	-0.51226	
0.292226	0.329455	0.36011	0.372774	0.369481	0.367586	0.372834	0.367731	0.342567	0.307425	0.266469	0.206033	0.102247	-0.0612886	-0.267277	-0.491909	-0.712595	-0.901265	-1.0309	-1.08381	-1.06741	-1.00635	-0.91361	-0.790047	-0.646736	
0.422195	0.40419	0.377041	0.348362	0.330933	0.32688	0.340505	0.364924	0.393851	0.416966	0.42243	0.395918	0.320208	0.177745	-0.0147366	-0.243363	-0.483636	-0.713555	-0.894878	-0.99944	-1.03445	-1.01632	-0.954353	-0.852308	-0.721281	
0.498795	0.434053	0.358416	0.297278	0.263883	0.257895	0.280436	0.330918	0.403691	0.475581	0.527251	0.545789	0.50971	0.406125	0.236451	0.0164607	-0.235335	-0.489347	-0.705069	-0.853966	-0.933994	-0.954401	-0.920715	-0.836568	-0.718968	
0.517171	0.407447	0.297534	0.218383	0.175859	0.168975	0.197025	0.261027	0.36189	0.47495	0.57253	0.632371	0.640448	0.581474	0.445639	0.247373	0.000532215	-0.258257	-0.489558	-0.669919	-0.785094	-0.83888	-0.82585	-0.755803	-0.647274	
0.484926	0.340067	0.20175	0.10952	0.0641264	0.05703	0.0865229	0.157858	0.281209	0.429155	0.560306	0.655382	0.706113	0.690823	0.594779	0.428924	0.204748	-0.0430197	-0.276759	-0.47712	-0.620982	-0.694134	-0.696871	-0.640512	-0.535508	
0.390541	0.236972	0.0936183	-0.00727786	-0.0584673	-0.0662193	-0.0337053	0.0474823	0.176003	0.330763	0.478017	0.607347	0.69886	0.721786	0.666618	0.544933	0.357483	0.135336	-0.0923784	-0.29886	-0.458403	-0.545521	-0.55874	-0.500483	-0.389854	
0.246482	0.102008	-0.0252477	-0.118679	-0.170167	-0.17931	-0.144313	-0.0672044	0.0483769	0.186423	0.341521	0.496971	0.617796	0.678442	0.666463	0.587711	0.445756	0.255273	0.044395	-0.156851	-0.31063	-0.393549	-0.402167	-0.338423	-0.225529	
