0.195923	0.105223	0.051811	0.024031	0.0120679	0.0102889	0.0177492	0.0382152	0.0799693	0.154408	0.271857	0.434137	0.626899	0.818624	0.972039	1.06344	1.09286	1.07182	1.00151	0.872344	0.688195	0.475439	0.256482	0.03331	-0.186979	
0.279042	0.158737	0.0825682	0.0404445	0.0214422	0.0185532	0.030552	0.0622418	0.123364	0.225157	0.373543	0.560461	0.759202	0.931221	1.0447	1.091	1.08053	1.0202	0.902396	0.72451	0.508497	0.282602	0.0544916	-0.172023	-0.371586	
0.377625	0.227578	0.125128	0.0647912	0.0362737	0.0318426	0.0500747	0.0964382	0.180898	0.311974	0.487772	0.688295	0.876872	1.01527	1.0841	1.08852	1.04003	0.936329	0.770088	0.555013	0.322369	0.0890612	-0.142515	-0.352801	-0.515038	
0.487322	0.311028	0.18081	0.0990335	0.0585406	0.0521138	0.0783223	0.142514	0.252882	0.412115	0.607707	0.808043	0.971779	1.06851	1.09365	1.05964	0.971608	0.821822	0.613931	0.376495	0.136687	-0.0993013	-0.320179	-0.497488	-0.621165	
0.602057	0.406591	0.249877	0.144817	0.0903308	0.0815037	0.117198	0.201447	0.338092	0.520929	0.725519	0.91155	1.03973	1.09251	1.07743	1.0062	0.876014	0.682521	0.445242	0.197912	-0.0433469	-0.27304	-0.46777	-0.605409	-0.690291	
0.715041	0.510257	0.331353	0.203182	0.133594	0.122095	0.168227	0.273217	0.433799	0.632548	0.833764	0.993353	1.08022	1.09079	1.03859	0.929258	0.756416	0.527269	0.273978	0.025109	-0.211844	-0.423177	-0.58083	-0.676923	-0.719284	
0.819859	0.617075	0.423061	0.274344	0.189861	0.175632	0.232292	0.356715	0.536107	0.740827	0.926545	1.05104	1.09531	1.06702	0.979176	0.830592	0.618751	0.365511	0.107272	-0.137622	-0.362428	-0.543409	-0.65847	-0.712861	-0.710917	
0.911373	0.721896	0.521902	0.357602	0.259982	0.243237	0.309451	0.449835	0.640512	0.840257	1.00015	1.08486	1.08826	1.02424	0.900862	0.713721	0.470613	0.205213	-0.0503727	-0.286256	-0.489161	-0.63084	-0.702591	-0.715946	-0.670711	
0.986228	0.820072	0.624265	0.451378	0.343945	0.325186	0.398866	0.549741	0.742541	0.926654	1.05314	1.09682	1.06247	0.964772	0.805866	0.583844	0.319579	0.051932	-0.195955	-0.416565	-0.587857	-0.686058	-0.716581	-0.689959	-0.607196	
1.04295	0.907984	0.7265	0.553393	0.440807	0.420797	0.498862	0.653223	0.838306	0.99748	1.08598	1.08986	1.02092	0.890674	0.697417	0.446996	0.17188	-0.0909122	-0.326847	-0.524633	-0.657076	-0.712221	-0.704699	-0.641197	-0.531493	
1.08171	0.98331	0.825319	0.660911	0.548744	0.528445	0.607086	0.757075	0.92488	1.05183	1.10047	1.06707	0.966148	0.804217	0.579636	0.308994	0.0319113	-0.221133	-0.440384	-0.607946	-0.69844	-0.714081	-0.671838	-0.576899	-0.452626	
1.10391	1.04504	0.918083	0.771021	0.665222	0.6457	0.720749	0.858402	1.00045	1.09017	1.09913	1.03137	0.900384	0.708106	0.457031	0.174681	-0.0975083	-0.337035	-0.534386	-0.666371	-0.715806	-0.696229	-0.622507	-0.504675	-0.379465	
1.11169	1.09328	1.00294	0.880891	0.787235	0.769559	0.836888	0.954836	1.06429	1.11394	1.08472	0.985351	0.825808	0.605432	0.333928	0.0476616	-0.214643	-0.437309	-0.607939	-0.701884	-0.713359	-0.662444	-0.562414	-0.433383	-0.318022	
1.10753	1.12901	1.07883	0.987976	0.91158	0.896731	0.952604	1.04463	1.11656	1.12515	1.05994	0.931293	0.74466	0.499439	0.214059	-0.0696349	-0.318513	-0.521249	-0.661487	-0.717426	-0.694988	-0.617205	-0.498512	-0.368926	-0.268885	
1.09393	1.15374	1.14539	1.09015	1.03512	1.02392	1.06527	1.12666	1.15808	1.12604	1.02727	0.871268	0.659255	0.393256	0.100347	-0.175782	-0.40872	-0.58882	-0.69649	-0.716417	-0.664807	-0.565417	-0.435938	-0.313631	-0.232556	
1.07322	1.16921	1.20278	1.18577	1.15501	1.14805	1.17267	1.20035	1.19005	1.11884	0.988876	0.8072	0.571915	0.28966	-0.00514302	-0.27013	-0.485317	-0.640639	-0.715208	-0.702562	-0.626708	-0.511041	-0.378151	-0.269353	-0.208906	
1.04745	1.17722	1.25156	1.27369	1.26885	1.26652	1.27306	1.26559	1.21387	1.10559	0.946663	0.740894	0.484847	0.19092	-0.101141	-0.352601	-0.548752	-0.677947	-0.720389	-0.679346	-0.583973	-0.45746	-0.327951	-0.236392	-0.194949	
1.0184	1.17947	1.29248	1.35322	1.37476	1.37721	1.36521	1.32259	1.23096	1.0881	0.902276	0.674043	0.400035	0.0987375	-0.187034	-0.42353	-0.599836	-0.702444	-0.714885	-0.64987	-0.539533	-0.407471	-0.286451	-0.213017	-0.187721	
0.987546	1.17742	1.32644	1.42408	1.47146	1.47864	1.44838	1.3718	1.24264	1.0679	0.85714	0.608188	0.319153	0.0142588	-0.262726	-0.483553	-0.639667	-0.716103	-0.701462	-0.616868	-0.495783	-0.362702	-0.253427	-0.197564	-0.185427	
