-0.509323	-0.454662	-0.374861	-0.287588	-0.230651	-0.221148	-0.259131	-0.339036	-0.42475	-0.492061	-0.521487	-0.487792	-0.366761	-0.165027	0.0946541	0.385431	0.677558	0.944372	1.14789	1.27356	1.32391	1.31119	1.24143	1.11874	0.965695	
-0.490898	-0.410079	-0.310061	-0.205487	-0.134035	-0.120101	-0.171796	-0.266923	-0.371489	-0.462789	-0.517608	-0.511795	-0.430338	-0.263289	-0.0324341	0.237951	0.520361	0.783686	0.986868	1.11275	1.17034	1.18216	1.14709	1.05983	0.940388	
-0.452283	-0.346002	-0.218694	-0.0960516	-0.0115298	0.00414132	-0.0556078	-0.16694	-0.296257	-0.413855	-0.497782	-0.52716	-0.481809	-0.359357	-0.170577	0.0630443	0.318999	0.559084	0.753184	0.881496	0.945116	0.972907	0.9707	0.926828	0.848051	
-0.396602	-0.25935	-0.104972	0.0402352	0.138071	0.154011	0.0876994	-0.0440248	-0.198354	-0.345019	-0.461914	-0.525863	-0.522688	-0.446934	-0.308405	-0.122493	0.087737	0.293588	0.469201	0.596038	0.670525	0.710141	0.734424	0.731877	0.693641	
-0.329004	-0.162199	0.0170415	0.180602	0.288369	0.307355	0.232537	0.0861371	-0.0902483	-0.2655	-0.413376	-0.512439	-0.548253	-0.515146	-0.425126	-0.297173	-0.142803	0.0227544	0.174006	0.29553	0.380912	0.432764	0.473088	0.497083	0.490341	
-0.262923	-0.0777736	0.118839	0.291945	0.404137	0.424953	0.345375	0.193869	0.000737412	-0.190892	-0.36411	-0.494871	-0.563448	-0.570267	-0.529185	-0.461097	-0.356237	-0.225833	-0.0929677	0.0204661	0.104176	0.165074	0.207906	0.247968	0.273416	
-0.209753	-0.0166675	0.177435	0.342079	0.446818	0.466734	0.392179	0.249619	0.0612523	-0.132864	-0.320582	-0.474751	-0.572611	-0.616256	-0.62117	-0.597469	-0.535337	-0.434221	-0.314874	-0.215485	-0.140265	-0.0790173	-0.0322598	0.0162098	0.0679623	
-0.175927	0.01213	0.188321	0.331033	0.42146	0.437025	0.37506	0.250347	0.084994	-0.100559	-0.287223	-0.456256	-0.580426	-0.655114	-0.697099	-0.700374	-0.663083	-0.583571	-0.480028	-0.393498	-0.32601	-0.276102	-0.232848	-0.176347	-0.103921	
-0.178705	-0.00424221	0.147312	0.259432	0.330732	0.343034	0.294033	0.19636	0.0608819	-0.108259	-0.284905	-0.459314	-0.60179	-0.695594	-0.751675	-0.764129	-0.736069	-0.671412	-0.58535	-0.509769	-0.453353	-0.416996	-0.386834	-0.338514	-0.255395	
-0.231986	-0.0757914	0.0543688	0.145992	0.20207	0.212255	0.172912	0.0952449	-0.019302	-0.166851	-0.332347	-0.501505	-0.643144	-0.742636	-0.792904	-0.795291	-0.760115	-0.695348	-0.6204	-0.556231	-0.521034	-0.506484	-0.497628	-0.469932	-0.394545	
-0.330995	-0.19152	-0.0832576	-0.000508759	0.0431227	0.0507112	0.0212798	-0.045585	-0.14467	-0.272221	-0.422051	-0.570337	-0.69437	-0.7763	-0.808231	-0.791339	-0.744839	-0.671214	-0.602934	-0.558746	-0.548246	-0.556164	-0.566643	-0.560625	-0.51001	
-0.448942	-0.333102	-0.240708	-0.167066	-0.125629	-0.118322	-0.145655	-0.209032	-0.29348	-0.40041	-0.522699	-0.639491	-0.734117	-0.793025	-0.806694	-0.775297	-0.71452	-0.63571	-0.576664	-0.54586	-0.548564	-0.569685	-0.582244	-0.592863	-0.573126	
-0.558894	-0.472548	-0.401172	-0.341083	-0.301093	-0.294056	-0.32089	-0.376339	-0.441962	-0.52376	-0.613337	-0.696536	-0.766437	-0.811256	-0.816087	-0.774867	-0.70153	-0.618893	-0.560909	-0.533837	-0.534684	-0.552417	-0.567323	-0.583891	-0.580243	
-0.654601	-0.600836	-0.552917	-0.511076	-0.482396	-0.47861	-0.496815	-0.535409	-0.581615	-0.631673	-0.689569	-0.74571	-0.79554	-0.829209	-0.833997	-0.788084	-0.70991	-0.627288	-0.564465	-0.529178	-0.519637	-0.52754	-0.548256	-0.571603	-0.572967	
-0.73735	-0.704648	-0.670147	-0.64489	-0.627806	-0.624209	-0.637374	-0.658509	-0.690452	-0.724409	-0.755413	-0.788669	-0.82201	-0.848491	-0.856674	-0.819346	-0.749435	-0.663621	-0.592776	-0.540613	-0.516952	-0.516178	-0.533276	-0.55217	-0.555606	
-0.782856	-0.755108	-0.724717	-0.706179	-0.697728	-0.696354	-0.702042	-0.715454	-0.741853	-0.773721	-0.792854	-0.816578	-0.845357	-0.869866	-0.889783	-0.875373	-0.824986	-0.741117	-0.654893	-0.582598	-0.537298	-0.521475	-0.525922	-0.537639	-0.549316	
-0.758105	-0.730395	-0.704932	-0.686058	-0.679784	-0.678704	-0.682728	-0.695967	-0.720195	-0.748202	-0.76929	-0.79538	-0.832243	-0.873306	-0.916949	-0.933172	-0.911277	-0.837896	-0.741598	-0.653037	-0.586152	-0.552627	-0.54593	-0.554249	-0.572553	
-0.647796	-0.621296	-0.59737	-0.576091	-0.566338	-0.565296	-0.570623	-0.588056	-0.611932	-0.637239	-0.666372	-0.709015	-0.763815	-0.830814	-0.901311	-0.95456	-0.963893	-0.918816	-0.837913	-0.743012	-0.657679	-0.609007	-0.591331	-0.598486	-0.627593	
-0.46298	-0.427155	-0.398647	-0.375393	-0.361304	-0.360081	-0.367953	-0.389048	-0.414664	-0.4476	-0.490071	-0.549348	-0.629033	-0.72519	-0.827562	-0.92035	-0.971833	-0.966941	-0.91758	-0.832438	-0.74136	-0.687064	-0.667215	-0.674467	-0.702959	
-0.199361	-0.151409	-0.117093	-0.0949538	-0.0868697	-0.086337	-0.0905387	-0.10665	-0.135845	-0.177737	-0.237585	-0.317664	-0.42695	-0.561431	-0.70582	-0.834351	-0.9256	-0.963837	-0.949669	-0.889372	-0.81831	-0.770568	-0.751846	-0.749909	-0.767335	
0.122963	0.176772	0.209426	0.218355	0.214426	0.21274	0.217021	0.216482	0.192193	0.147913	0.0750278	-0.0324703	-0.176402	-0.351219	-0.537415	-0.704622	-0.82999	-0.909874	-0.933606	-0.906289	-0.862057	-0.828031	-0.810531	-0.798305	-0.803054	
0.449575	0.492062	0.506939	0.497322	0.488459	0.487442	0.492421	0.505301	0.500689	0.470938	0.401904	0.276407	0.103672	-0.10931	-0.338336	-0.547836	-0.713633	-0.82975	-0.886383	-0.887917	-0.865538	-0.844558	-0.825786	-0.809164	-0.800158	
0.731085	0.750883	0.732342	0.701475	0.685077	0.68334	0.692364	0.719889	0.746509	0.74458	0.690581	0.558792	0.364771	0.126698	-0.138057	-0.388391	-0.597539	-0.748061	-0.830665	-0.858052	-0.842961	-0.819108	-0.797295	-0.772232	-0.745646	
0.931939	0.9238	0.875597	0.821843	0.790725	0.786122	0.805826	0.853268	0.907083	0.935961	0.903352	0.780813	0.583608	0.327597	0.0331124	-0.254193	-0.497686	-0.678209	-0.785646	-0.82796	-0.815741	-0.782269	-0.743678	-0.699791	-0.649283	
1.03762	1.00878	0.94255	0.87171	0.825371	0.816547	0.849196	0.913321	0.985196	1.03244	1.02333	0.928518	0.744189	0.480168	0.165786	-0.151067	-0.422343	-0.622961	-0.747664	-0.800062	-0.784557	-0.735767	-0.674861	-0.603211	-0.518316	
1.05684	1.01264	0.936213	0.856444	0.802917	0.792705	0.8311	0.902573	0.984659	1.04493	1.05467	0.985591	0.822587	0.569776	0.256058	-0.0752332	-0.366683	-0.582238	-0.723732	-0.783572	-0.761547	-0.68999	-0.598205	-0.495059	-0.377286	
1.01264	0.954324	0.8641	0.788486	0.742384	0.734877	0.765842	0.83091	0.918878	0.995817	1.01829	0.969019	0.830154	0.605251	0.306975	-0.0223157	-0.326543	-0.553323	-0.697813	-0.754608	-0.733258	-0.645814	-0.526287	-0.389417	-0.246879	
0.936213	0.8641	0.768923	0.699636	0.666983	0.662084	0.682171	0.736313	0.825145	0.913816	0.949174	0.911736	0.799086	0.607487	0.335193	0.0123261	-0.295069	-0.528228	-0.673187	-0.72585	-0.701217	-0.605607	-0.464283	-0.305342	-0.144664	
0.856444	0.788486	0.699636	0.635636	0.610526	0.607169	0.621866	0.668717	0.753031	0.834384	0.872798	0.85002	0.758857	0.589638	0.336901	0.0308335	-0.271526	-0.506622	-0.653193	-0.708498	-0.678454	-0.571994	-0.410394	-0.236618	-0.0649144	
0.802917	0.742384	0.666983	0.610526	0.583051	0.579154	0.596184	0.640674	0.712295	0.782376	0.822071	0.812241	0.737259	0.57855	0.329456	0.0336726	-0.258776	-0.494307	-0.645738	-0.701754	-0.666095	-0.547596	-0.373809	-0.194248	-0.024585	
0.792705	0.734877	0.662084	0.607169	0.579154	0.57402	0.592552	0.636842	0.70582	0.772961	0.812685	0.805683	0.734605	0.577587	0.32778	0.0328242	-0.256971	-0.493318	-0.644969	-0.700371	-0.663362	-0.544077	-0.368444	-0.186895	-0.017453	
0.8311	0.765842	0.682171	0.621866	0.596184	0.592552	0.60815	0.653418	0.732574	0.809757	0.84833	0.83093	0.747225	0.583552	0.333591	0.032902	-0.265278	-0.499922	-0.648861	-0.705004	-0.673078	-0.560662	-0.391797	-0.214993	-0.0442184	
0.902573	0.83091	0.736313	0.668717	0.640674	0.636842	0.653418	0.703745	0.792817	0.879968	0.917148	0.886087	0.782349	0.601299	0.339443	0.0224688	-0.285136	-0.519103	-0.664075	-0.717313	-0.690101	-0.591053	-0.442452	-0.276146	-0.109243	
