-0.362452	-0.343466	-0.331154	-0.337695	-0.345068	-0.346733	-0.340579	-0.332651	-0.335817	-0.355742	-0.369671	-0.366027	-0.333361	-0.279658	-0.216788	-0.165265	-0.139807	-0.160938	-0.22828	-0.32917	-0.446381	-0.567727	-0.662268	-0.717855	-0.719774	
-0.328958	-0.305307	-0.280534	-0.272632	-0.274294	-0.275202	-0.272953	-0.27546	-0.293222	-0.321344	-0.334406	-0.321913	-0.276817	-0.204635	-0.126326	-0.0673189	-0.0374103	-0.0528258	-0.120774	-0.220387	-0.338227	-0.457743	-0.548828	-0.598867	-0.604903	
-0.255361	-0.230062	-0.197183	-0.176335	-0.168209	-0.165695	-0.172058	-0.187244	-0.216589	-0.247524	-0.256829	-0.225713	-0.161047	-0.072374	0.0135889	0.0786782	0.111061	0.10057	0.0314983	-0.0752992	-0.200429	-0.318256	-0.406787	-0.458396	-0.468021	
-0.146266	-0.129449	-0.0970678	-0.0689165	-0.0494132	-0.0462001	-0.0600639	-0.0852963	-0.116588	-0.143223	-0.140628	-0.0938718	-0.0133198	0.0844349	0.177319	0.249537	0.28594	0.272165	0.197431	0.0843367	-0.0439744	-0.157954	-0.246033	-0.303229	-0.317212	
-0.0296639	-0.0206003	0.0133168	0.0452632	0.0605486	0.0632215	0.0532023	0.0278184	-0.00882686	-0.0304817	-0.0160985	0.0426928	0.132471	0.237454	0.334799	0.41209	0.448564	0.43329	0.362045	0.247785	0.119342	0.00665499	-0.0867927	-0.153846	-0.169794	
0.0676774	0.0744202	0.106599	0.144941	0.170764	0.176172	0.157096	0.122542	0.0848128	0.066921	0.0823809	0.145624	0.24629	0.357679	0.456289	0.539264	0.58109	0.572427	0.512352	0.405238	0.277366	0.161121	0.0572556	-0.0202463	-0.0489475	
0.119467	0.130822	0.178656	0.233713	0.268737	0.274611	0.25056	0.202129	0.146904	0.118663	0.135873	0.202203	0.307673	0.422062	0.526733	0.618491	0.675798	0.682606	0.638448	0.537315	0.410925	0.286902	0.173803	0.0832073	0.0393846	
0.134829	0.156538	0.22103	0.293862	0.341143	0.34925	0.31734	0.251556	0.178545	0.137409	0.147384	0.209521	0.316868	0.43436	0.545856	0.651318	0.725723	0.750771	0.725857	0.639839	0.517893	0.389842	0.264571	0.1584	0.0991406	
0.119411	0.15063	0.221948	0.305758	0.362935	0.374252	0.332821	0.256697	0.174885	0.126201	0.126733	0.181151	0.280322	0.39452	0.508249	0.621676	0.712542	0.763696	0.761909	0.698055	0.591029	0.46344	0.328372	0.214727	0.140391	
0.0814989	0.116848	0.191223	0.272208	0.326248	0.335783	0.298125	0.224996	0.143038	0.0898377	0.0848316	0.130223	0.215161	0.317411	0.423926	0.53481	0.634381	0.707935	0.736291	0.707743	0.626622	0.508084	0.373265	0.250848	0.166805	
0.0292991	0.0624759	0.130002	0.207139	0.258921	0.268785	0.231825	0.161959	0.0860985	0.0375918	0.0320201	0.0711579	0.14161	0.224908	0.313681	0.410521	0.509735	0.601787	0.662243	0.673785	0.626559	0.529439	0.402539	0.284073	0.198473	
-0.029862	0.000667464	0.0615995	0.134099	0.1865	0.19708	0.158959	0.0914231	0.0217108	-0.0220563	-0.0275986	0.0100124	0.0689751	0.135999	0.203807	0.279334	0.36863	0.474223	0.560911	0.607694	0.597508	0.531906	0.429354	0.330601	0.253918	
-0.0871915	-0.0584579	-0.000380194	0.0672345	0.113182	0.12124	0.0892319	0.02781	-0.0382406	-0.0800912	-0.0859762	-0.0544136	-0.00790813	0.042899	0.0949808	0.156894	0.239183	0.344816	0.445882	0.519904	0.544366	0.517376	0.455279	0.384791	0.321727	
