-0.0286023	-0.158577	-0.294573	-0.449632	-0.609228	-0.751081	-0.868835	-0.953139	-1.00325	-1.01523	-0.996765	-0.950525	-0.875128	-0.767111	-0.634573	-0.504389	-0.395147	-0.305933	-0.235571	-0.178655	-0.131283	-0.0733681	0.00856545	0.109708	0.221959	
0.0569444	-0.0684714	-0.209126	-0.373466	-0.545806	-0.706001	-0.834926	-0.92516	-0.982167	-1.01002	-1.00371	-0.953264	-0.865502	-0.746483	-0.604695	-0.458462	-0.329509	-0.230856	-0.164868	-0.118752	-0.0849909	-0.0368415	0.0380178	0.132222	0.241341	
0.183451	0.0638504	-0.0778512	-0.245399	-0.422471	-0.592045	-0.739853	-0.853693	-0.931411	-0.970904	-0.975749	-0.933764	-0.843621	-0.72267	-0.581517	-0.429775	-0.292313	-0.188046	-0.126669	-0.090503	-0.0665068	-0.0304653	0.037366	0.130231	0.239859	
0.342495	0.240275	0.108958	-0.0586299	-0.245773	-0.42869	-0.59374	-0.740483	-0.849045	-0.899931	-0.905474	-0.869387	-0.790521	-0.677636	-0.544141	-0.40077	-0.272383	-0.178026	-0.127016	-0.101121	-0.0852618	-0.0575291	0.00452423	0.100419	0.215846	
0.523658	0.43981	0.323967	0.16023	-0.0381065	-0.243214	-0.427508	-0.594759	-0.726926	-0.792989	-0.798836	-0.765903	-0.701569	-0.60498	-0.486128	-0.360722	-0.256058	-0.186653	-0.151448	-0.136563	-0.125047	-0.0985566	-0.0398495	0.056704	0.174725	
0.702348	0.634761	0.529375	0.380489	0.183282	-0.036016	-0.243347	-0.428384	-0.572095	-0.653918	-0.674507	-0.649018	-0.592989	-0.512351	-0.410734	-0.308978	-0.236994	-0.196714	-0.183397	-0.180359	-0.170465	-0.143199	-0.0831825	0.00741668	0.123094	
0.855009	0.807452	0.714962	0.575068	0.391402	0.174217	-0.0481718	-0.248702	-0.398853	-0.491496	-0.532322	-0.523268	-0.477029	-0.408622	-0.331795	-0.262006	-0.222637	-0.214258	-0.220186	-0.230693	-0.225921	-0.193158	-0.133342	-0.0432121	0.0709502	
0.961778	0.93211	0.854818	0.728847	0.554719	0.350891	0.132095	-0.0739948	-0.227634	-0.326519	-0.383392	-0.392583	-0.358656	-0.306333	-0.25504	-0.22113	-0.213829	-0.230343	-0.258633	-0.28545	-0.292155	-0.26207	-0.196238	-0.100735	0.0245175	
1.03047	1.01085	0.945317	0.835216	0.672361	0.479496	0.273824	0.0781574	-0.0749368	-0.179141	-0.246212	-0.268914	-0.252395	-0.217225	-0.189625	-0.18311	-0.199311	-0.234679	-0.28199	-0.329917	-0.355157	-0.335242	-0.266158	-0.157159	-0.0132363	
1.04966	1.04581	0.988922	0.893328	0.749454	0.569324	0.378176	0.20116	0.0539148	-0.0507912	-0.116836	-0.141809	-0.13386	-0.114878	-0.102539	-0.114685	-0.151497	-0.208021	-0.281639	-0.356287	-0.409622	-0.406245	-0.34006	-0.218179	-0.0536013	
1.01072	1.02809	0.986545	0.905205	0.785213	0.629922	0.459895	0.305442	0.177281	0.0827202	0.0298887	0.0177204	0.0216649	0.028308	0.0235193	-0.00806815	-0.0690164	-0.156624	-0.2611	-0.365755	-0.44489	-0.461432	-0.402214	-0.277505	-0.10255	
