0.0180277	-0.0588531	-0.121395	-0.179333	-0.216899	-0.223484	-0.197529	-0.146249	-0.0843444	-0.0154281	0.0798844	0.218635	0.403481	0.625497	0.842903	1.01311	1.10868	1.12762	1.06641	0.93722	0.771354	0.60389	0.458846	0.34177	0.256899	
-0.0384101	-0.114352	-0.168763	-0.21099	-0.241152	-0.247565	-0.224688	-0.186549	-0.138135	-0.071424	0.0208493	0.151576	0.323949	0.533796	0.743864	0.900293	0.976223	0.982517	0.922054	0.799722	0.645727	0.492029	0.35043	0.24218	0.180828	
-0.127432	-0.194306	-0.241403	-0.274362	-0.29604	-0.30069	-0.284079	-0.255755	-0.21554	-0.157009	-0.074841	0.0413573	0.192322	0.37673	0.56286	0.701866	0.765612	0.762468	0.709699	0.611429	0.48145	0.353394	0.23377	0.13729	0.0958483	
-0.252544	-0.309827	-0.345974	-0.371815	-0.389867	-0.393577	-0.379405	-0.357607	-0.326166	-0.278448	-0.206249	-0.108747	0.0117097	0.162015	0.311133	0.424639	0.486844	0.489738	0.449618	0.380095	0.287563	0.193304	0.102223	0.0289157	0.00879839	
-0.40936	-0.452364	-0.483973	-0.511929	-0.530179	-0.533295	-0.520062	-0.496916	-0.465147	-0.428773	-0.372801	-0.289837	-0.191979	-0.0777557	0.0376603	0.131197	0.189125	0.202919	0.178628	0.135597	0.0747281	0.0081875	-0.0517829	-0.0900767	-0.0864678	
-0.571922	-0.601272	-0.630295	-0.658793	-0.684453	-0.690159	-0.670006	-0.642124	-0.612163	-0.584767	-0.545703	-0.476633	-0.390593	-0.297938	-0.205071	-0.133863	-0.0894837	-0.0772813	-0.0961444	-0.129811	-0.168952	-0.2051	-0.231206	-0.23431	-0.212535	
-0.708385	-0.734633	-0.765978	-0.794429	-0.818966	-0.825078	-0.804933	-0.778444	-0.746338	-0.71877	-0.686631	-0.625166	-0.544165	-0.463536	-0.392307	-0.343064	-0.326638	-0.333368	-0.362135	-0.395409	-0.424637	-0.438789	-0.433654	-0.408864	-0.366004	
-0.794112	-0.829196	-0.870745	-0.910687	-0.938001	-0.94452	-0.923468	-0.887313	-0.844745	-0.808193	-0.769719	-0.712228	-0.636531	-0.562711	-0.509705	-0.484735	-0.500712	-0.543525	-0.587551	-0.618371	-0.644989	-0.646571	-0.618778	-0.577399	-0.527105	
-0.816764	-0.87377	-0.932445	-0.98578	-1.016	-1.02055	-1.0013	-0.95539	-0.896997	-0.839373	-0.783501	-0.726197	-0.660602	-0.595145	-0.561637	-0.566	-0.610412	-0.679497	-0.743701	-0.785384	-0.806502	-0.796774	-0.761286	-0.714539	-0.664346	
-0.778509	-0.849344	-0.919956	-0.981289	-1.01279	-1.01662	-0.998095	-0.946889	-0.877727	-0.806907	-0.7371	-0.672384	-0.612327	-0.562506	-0.550164	-0.584955	-0.662715	-0.758039	-0.842782	-0.894928	-0.909979	-0.897149	-0.864731	-0.820268	-0.773575	
-0.669506	-0.749109	-0.82831	-0.893033	-0.925275	-0.930503	-0.909748	-0.856981	-0.781103	-0.700874	-0.624498	-0.556799	-0.503474	-0.47552	-0.494383	-0.560135	-0.66427	-0.778891	-0.879188	-0.947259	-0.97465	-0.968549	-0.942339	-0.908113	-0.859958	
