-0.276246	-0.31518	-0.362628	-0.406982	-0.427905	-0.431708	-0.417668	-0.382672	-0.333024	-0.290355	-0.260691	-0.240524	-0.219792	-0.198946	-0.184163	-0.183356	-0.191552	-0.218115	-0.274624	-0.348084	-0.407203	-0.454547	-0.492277	-0.528023	-0.567268	
-0.34752	-0.371772	-0.41451	-0.460035	-0.485367	-0.489404	-0.47263	-0.433972	-0.386952	-0.355351	-0.340327	-0.329121	-0.302896	-0.269926	-0.251645	-0.246115	-0.257994	-0.294804	-0.356688	-0.439854	-0.518437	-0.582109	-0.617845	-0.636456	-0.655362	
-0.374682	-0.390468	-0.429235	-0.472399	-0.49686	-0.49951	-0.485999	-0.446499	-0.404533	-0.377899	-0.374725	-0.374545	-0.347076	-0.307997	-0.283239	-0.273642	-0.295381	-0.345493	-0.419987	-0.517769	-0.617023	-0.690326	-0.729542	-0.739939	-0.740298	
-0.357877	-0.37304	-0.404661	-0.439655	-0.450897	-0.450143	-0.448091	-0.419551	-0.384441	-0.361222	-0.359073	-0.362826	-0.339267	-0.298834	-0.269141	-0.269734	-0.302651	-0.370877	-0.470049	-0.59149	-0.706863	-0.779028	-0.81555	-0.820816	-0.804838	
-0.302744	-0.312964	-0.33652	-0.354887	-0.35459	-0.353724	-0.356473	-0.345586	-0.32173	-0.304164	-0.306928	-0.313337	-0.291542	-0.24925	-0.224127	-0.239103	-0.289692	-0.381316	-0.511843	-0.65958	-0.781884	-0.85237	-0.878597	-0.871528	-0.837477	
-0.224609	-0.220556	-0.228967	-0.221896	-0.208339	-0.207106	-0.214963	-0.22898	-0.223339	-0.221103	-0.233881	-0.240569	-0.218856	-0.18227	-0.166144	-0.19151	-0.261349	-0.372144	-0.52385	-0.696119	-0.830711	-0.9074	-0.929899	-0.913389	-0.862703	
-0.139854	-0.115305	-0.0942304	-0.0611054	-0.0301638	-0.0237748	-0.0465898	-0.0829273	-0.106991	-0.129036	-0.156221	-0.166459	-0.149408	-0.119778	-0.104375	-0.136382	-0.213444	-0.33651	-0.508538	-0.698045	-0.853205	-0.945538	-0.975104	-0.9541	-0.886508	
-0.0614116	-0.0118757	0.0441925	0.110936	0.165846	0.178308	0.135791	0.0703511	0.0091004	-0.0418071	-0.0851052	-0.101409	-0.0938958	-0.0715124	-0.0588718	-0.0892375	-0.165069	-0.293685	-0.474433	-0.672022	-0.844245	-0.951849	-0.99609	-0.984222	-0.913014	
0.0131669	0.0829705	0.167677	0.264098	0.335193	0.349242	0.297502	0.205532	0.115153	0.0390781	-0.0184933	-0.0479592	-0.0506755	-0.0398899	-0.0400289	-0.0673723	-0.137056	-0.25771	-0.431431	-0.632242	-0.81292	-0.934409	-0.997065	-0.995343	-0.916848	
0.077825	0.170941	0.277904	0.383686	0.461203	0.475208	0.420792	0.320811	0.212741	0.113229	0.0338518	-0.01314	-0.0301706	-0.0319542	-0.0436601	-0.0693524	-0.131517	-0.238424	-0.397694	-0.59217	-0.771529	-0.898182	-0.969555	-0.97134	-0.880831	
0.122618	0.235788	0.360068	0.471703	0.547595	0.561026	0.50858	0.407613	0.285565	0.165335	0.0679625	0.00498783	-0.0190137	-0.0273259	-0.0503139	-0.082559	-0.140712	-0.239685	-0.381483	-0.553818	-0.718104	-0.838973	-0.905352	-0.895532	-0.792586	
0.152763	0.283389	0.41913	0.532698	0.604566	0.618468	0.567726	0.468618	0.338341	0.2033	0.0877901	0.0144454	-0.020674	-0.0399381	-0.0661769	-0.101566	-0.161419	-0.249505	-0.369124	-0.50902	-0.644272	-0.744885	-0.79323	-0.767023	-0.654371	
0.178802	0.320109	0.462877	0.578822	0.646335	0.658197	0.612462	0.514134	0.37833	0.23351	0.105855	0.0151125	-0.03617	-0.0728097	-0.105026	-0.136933	-0.186854	-0.252417	-0.33609	-0.436038	-0.538435	-0.617321	-0.64326	-0.592998	-0.459944	
0.192312	0.340846	0.488966	0.606565	0.674919	0.686586	0.640659	0.540697	0.401945	0.249288	0.117944	0.0183227	-0.0481344	-0.0956424	-0.132276	-0.154751	-0.191131	-0.227518	-0.272622	-0.335148	-0.406377	-0.45704	-0.457567	-0.384193	-0.223779	
0.190029	0.337298	0.485867	0.59989	0.669499	0.681501	0.633692	0.536017	0.399469	0.245285	0.11983	0.0208711	-0.0492245	-0.091115	-0.120261	-0.134342	-0.151219	-0.164987	-0.187474	-0.221182	-0.259755	-0.283752	-0.259321	-0.159273	0.0237719	
0.178085	0.305522	0.439636	0.547962	0.615106	0.626663	0.580691	0.487769	0.360155	0.226008	0.115395	0.0311112	-0.025079	-0.0558261	-0.0725546	-0.07357	-0.0724554	-0.0730829	-0.0800475	-0.0911269	-0.104683	-0.101606	-0.0563758	0.060883	0.250741	
0.160008	0.250945	0.353954	0.449827	0.50911	0.519832	0.479167	0.394514	0.291794	0.193799	0.116777	0.0643508	0.0364158	0.0226456	0.0216922	0.0341261	0.0426733	0.0501273	0.0527957	0.0547244	0.067999	0.0929007	0.148712	0.268053	0.443786	
0.133078	0.176173	0.242393	0.318989	0.372576	0.382221	0.344937	0.273538	0.199967	0.1472	0.120836	0.119064	0.127953	0.139875	0.151615	0.168713	0.183103	0.196715	0.20787	0.223669	0.24908	0.282192	0.341855	0.453543	0.60284	
0.104063	0.0992545	0.13001	0.180175	0.224738	0.233557	0.200506	0.148928	0.107726	0.0980608	0.123555	0.17084	0.217114	0.254655	0.282751	0.303594	0.323974	0.343379	0.362112	0.386556	0.414618	0.454151	0.519754	0.616569	0.738621	
0.0846224	0.0376404	0.0314499	0.0563518	0.0834936	0.0889084	0.0681239	0.0391031	0.0303748	0.0611825	0.128537	0.212168	0.287672	0.346595	0.385049	0.411075	0.437971	0.468096	0.498168	0.528233	0.56226	0.60669	0.673494	0.759915	0.857317	
0.0770861	-0.00421036	-0.0459657	-0.0555396	-0.0494534	-0.0472025	-0.0538515	-0.0525932	-0.0258587	0.0412663	0.136166	0.243037	0.336509	0.408432	0.456348	0.486341	0.515758	0.551804	0.593365	0.632749	0.677516	0.736905	0.800912	0.871366	0.94434	
0.0733098	-0.0315376	-0.10556	-0.146876	-0.163075	-0.164758	-0.156095	-0.125679	-0.0652308	0.0282804	0.142417	0.256202	0.358924	0.436411	0.485812	0.517199	0.548403	0.58873	0.639518	0.69124	0.74973	0.817568	0.882753	0.94436	1.0062	
0.0671871	-0.0479769	-0.143203	-0.20524	-0.236004	-0.241139	-0.220682	-0.171934	-0.0898326	0.0199225	0.140996	0.2605	0.363088	0.438466	0.481178	0.504721	0.529609	0.574012	0.637219	0.708726	0.780986	0.852641	0.917156	0.976705	1.03772	
0.0682089	-0.0487531	-0.149699	-0.219078	-0.256595	-0.262856	-0.237541	-0.181683	-0.0921609	0.0207009	0.141336	0.256755	0.351257	0.409873	0.438195	0.449733	0.47186	0.524511	0.605782	0.702163	0.786049	0.856554	0.925272	0.989117	1.05478	
0.0711046	-0.034925	-0.127418	-0.193721	-0.233524	-0.240555	-0.21259	-0.157808	-0.0741067	0.0283946	0.136227	0.235204	0.306978	0.344137	0.357185	0.362704	0.384932	0.446885	0.547213	0.664346	0.764198	0.845267	0.924055	0.99764	1.0709	
0.065797	-0.0149109	-0.0824817	-0.133144	-0.166577	-0.172545	-0.149302	-0.104722	-0.0435162	0.031847	0.116349	0.186119	0.22765	0.241887	0.241289	0.245333	0.275405	0.346338	0.462081	0.601344	0.726684	0.833979	0.937623	1.0326	1.11341	
0.0528775	0.00919211	-0.0237361	-0.0522286	-0.0746165	-0.0796083	-0.062813	-0.0352485	-0.00517674	0.033823	0.0816555	0.118375	0.126537	0.118282	0.110839	0.114868	0.150786	0.227542	0.354967	0.518328	0.682132	0.834139	0.970686	1.08465	1.16237	
0.0444819	0.0364948	0.0396059	0.0430868	0.0347733	0.0315859	0.0403815	0.0425633	0.0367048	0.0392728	0.0519391	0.0565899	0.0361633	0.000748667	-0.0200736	-0.0191856	0.023121	0.113389	0.255763	0.44353	0.649295	0.838203	1.00593	1.1402	1.21461	
0.0411161	0.0637207	0.100376	0.130791	0.139959	0.14013	0.136714	0.114832	0.0770376	0.0485391	0.0320425	0.0146243	-0.0316141	-0.0910841	-0.127661	-0.13226	-0.082341	0.0174402	0.173692	0.382012	0.614643	0.837374	1.03412	1.18685	1.25988	
0.036197	0.0763446	0.137547	0.188076	0.212896	0.217019	0.2007	0.160373	0.0995504	0.0496562	0.0203387	-0.00934324	-0.0690294	-0.144535	-0.19577	-0.206162	-0.15177	-0.046503	0.119667	0.339772	0.585864	0.828487	1.0458	1.20988	1.28918	
0.0350724	0.077689	0.143047	0.199041	0.226669	0.231007	0.213396	0.168797	0.102314	0.0487445	0.0183195	-0.014138	-0.0754657	-0.152474	-0.208649	-0.220691	-0.164956	-0.0588456	0.109798	0.332441	0.581055	0.825655	1.0461	1.21319	1.29435	
0.0391	0.070975	0.119425	0.158019	0.174546	0.176712	0.166877	0.137257	0.0891176	0.050022	0.0263713	0.00321945	-0.0504789	-0.118063	-0.160482	-0.167422	-0.115614	-0.0130185	0.147911	0.361991	0.601065	0.834844	1.04106	1.19865	1.27393	
0.0431393	0.0479858	0.0650094	0.0807745	0.0789473	0.0768168	0.0815923	0.0733236	0.0537264	0.0428387	0.0429377	0.0374679	0.00626086	-0.0394572	-0.066936	-0.0684099	-0.0228747	0.0722712	0.220653	0.41767	0.636242	0.838728	1.01859	1.16077	1.23438	
0.0484796	0.0198649	0.00137028	-0.0147501	-0.0322235	-0.0368316	-0.0223355	-0.00458194	0.0113135	0.0356152	0.0681463	0.0914678	0.0876663	0.0689002	0.0572876	0.0609099	0.0988352	0.180288	0.312951	0.486118	0.667824	0.836216	0.985392	1.10736	1.18308	
0.0609248	-0.00578489	-0.0601962	-0.103185	-0.132567	-0.137986	-0.117533	-0.0787912	-0.0290272	0.0324494	0.103597	0.160249	0.188457	0.193636	0.189715	0.193936	0.227185	0.300148	0.420611	0.569249	0.708188	0.832266	0.948888	1.05212	1.13306	
0.0705491	-0.027059	-0.111153	-0.173199	-0.211204	-0.217909	-0.19119	-0.139105	-0.062595	0.0306656	0.130631	0.218813	0.279118	0.307284	0.314325	0.318868	0.343605	0.409022	0.516368	0.641902	0.751058	0.840698	0.92727	1.00837	1.0849	
0.069947	-0.0449619	-0.144061	-0.213402	-0.25276	-0.259238	-0.232507	-0.176176	-0.0873345	0.0233714	0.140597	0.250806	0.338215	0.388547	0.410055	0.418256	0.440131	0.496293	0.58591	0.690713	0.780184	0.852588	0.923979	0.991202	1.05946	
0.0667101	-0.0505384	-0.149347	-0.216597	-0.249956	-0.255706	-0.233428	-0.180511	-0.093254	0.0188454	0.140812	0.260833	0.361005	0.431088	0.469131	0.487073	0.510501	0.557414	0.627813	0.708856	0.78594	0.856997	0.922981	0.98316	1.04542	
0.0714231	-0.0394532	-0.123732	-0.174496	-0.197758	-0.20126	-0.187138	-0.147736	-0.0769545	0.0243283	0.142937	0.258135	0.361903	0.440122	0.48751	0.516942	0.546764	0.588628	0.644218	0.702202	0.76697	0.836944	0.901333	0.961766	1.02286	
