-0.486823	-0.52316	-0.538392	-0.532593	-0.493731	-0.421019	-0.308918	-0.180906	-0.0476544	0.0966326	0.24263	0.380632	0.493922	0.579262	0.627417	0.637436	0.623521	0.604147	0.585874	0.566038	0.543631	0.522918	0.494654	0.4427	0.350373	
-0.52316	-0.529745	-0.521631	-0.488064	-0.424567	-0.324397	-0.18659	-0.0464874	0.0874637	0.217215	0.349639	0.474895	0.571731	0.631023	0.645284	0.616007	0.568157	0.526295	0.508278	0.505804	0.510083	0.513999	0.5015	0.454282	0.351299	
-0.538392	-0.521631	-0.484724	-0.420573	-0.327281	-0.200577	-0.0505318	0.0942429	0.222066	0.336577	0.452276	0.557865	0.628368	0.654693	0.630534	0.568077	0.494501	0.440957	0.431127	0.449046	0.483404	0.508164	0.511306	0.463361	0.351321	
-0.532593	-0.488064	-0.420573	-0.32367	-0.203318	-0.0648946	0.0854203	0.225407	0.344854	0.44433	0.539441	0.616797	0.655324	0.645029	0.58779	0.503087	0.415671	0.364097	0.365352	0.409002	0.468383	0.514474	0.526514	0.47734	0.35358	
-0.493731	-0.424567	-0.327281	-0.203318	-0.0711439	0.0684319	0.209644	0.342033	0.453367	0.536521	0.603904	0.646034	0.647777	0.603041	0.522921	0.426187	0.340586	0.296664	0.315413	0.381011	0.464242	0.526289	0.544734	0.491158	0.356206	
-0.421019	-0.324397	-0.200577	-0.0648946	0.0684319	0.198661	0.324513	0.445412	0.542271	0.600697	0.631836	0.632452	0.59762	0.528221	0.435451	0.343274	0.268327	0.241897	0.278076	0.364965	0.46763	0.542696	0.564637	0.505532	0.35973	
-0.308918	-0.18659	-0.0505318	0.0854203	0.209644	0.324513	0.432143	0.534621	0.606899	0.632691	0.621336	0.579547	0.516248	0.430415	0.339983	0.260043	0.204591	0.197727	0.250064	0.354736	0.470936	0.556294	0.577963	0.513143	0.356629	
-0.180906	-0.0464874	0.0942429	0.225407	0.342033	0.445412	0.534621	0.611626	0.651657	0.639135	0.583834	0.506852	0.421009	0.331077	0.249463	0.187219	0.153433	0.163787	0.230066	0.345304	0.470942	0.561175	0.580828	0.508687	0.342561	
-0.0476544	0.0874637	0.222066	0.344854	0.453367	0.542271	0.606899	0.651657	0.655413	0.606912	0.520152	0.420015	0.328192	0.245474	0.181042	0.141294	0.128543	0.156077	0.231317	0.35326	0.482202	0.57396	0.588252	0.508348	0.331852	
0.0966326	0.217215	0.336577	0.44433	0.536521	0.600697	0.632691	0.639135	0.606912	0.533739	0.428145	0.322861	0.237654	0.17161	0.131024	0.114066	0.124102	0.166266	0.249747	0.374667	0.504526	0.594993	0.603732	0.515304	0.330844	
0.24263	0.349639	0.452276	0.539441	0.603904	0.631836	0.621336	0.583834	0.520152	0.428145	0.316973	0.216393	0.144238	0.100114	0.0826131	0.089415	0.120304	0.177015	0.268314	0.395291	0.525113	0.61434	0.617596	0.523468	0.331917	
0.380632	0.474895	0.557865	0.616797	0.646034	0.632452	0.579547	0.506852	0.420015	0.322861	0.216393	0.126688	0.0710022	0.0455506	0.0483948	0.0735794	0.120902	0.18879	0.284978	0.410939	0.538716	0.623552	0.622192	0.520946	0.325278	
0.493922	0.571731	0.628368	0.655324	0.647777	0.59762	0.516248	0.421009	0.328192	0.237654	0.144238	0.0710022	0.0298354	0.0209984	0.039051	0.0777487	0.137558	0.213157	0.311578	0.43473	0.556737	0.636747	0.628111	0.521451	0.320878	
0.579262	0.631023	0.654693	0.645029	0.603041	0.528221	0.430415	0.331077	0.245474	0.17161	0.100114	0.0455506	0.0209984	0.0276746	0.0591072	0.110446	0.181147	0.263551	0.364839	0.482773	0.599959	0.671689	0.657447	0.543722	0.340077	
0.627417	0.645284	0.630534	0.58779	0.522921	0.435451	0.339983	0.249463	0.181042	0.131024	0.0826131	0.0483948	0.039051	0.0591072	0.102737	0.165296	0.245594	0.336211	0.438737	0.554393	0.664268	0.730081	0.709095	0.590565	0.384695	
0.637436	0.616007	0.568077	0.503087	0.426187	0.343274	0.260043	0.187219	0.141294	0.114066	0.089415	0.0735794	0.0777487	0.110446	0.165296	0.238489	0.330152	0.427659	0.535413	0.647205	0.753001	0.811606	0.786	0.663342	0.456538	
0.623521	0.568157	0.494501	0.415671	0.340586	0.268327	0.204591	0.153433	0.128543	0.124102	0.120304	0.120902	0.137558	0.181147	0.245594	0.330152	0.430015	0.537167	0.647108	0.757877	0.857528	0.90996	0.879587	0.753133	0.546763	
0.604147	0.526295	0.440957	0.364097	0.296664	0.241897	0.197727	0.163787	0.156077	0.166266	0.177015	0.18879	0.213157	0.263551	0.336211	0.427659	0.537167	0.650024	0.764451	0.872404	0.966839	1.01301	0.977528	0.848756	0.642257	
0.585874	0.508278	0.431127	0.365352	0.315413	0.278076	0.250064	0.230066	0.231317	0.249747	0.268314	0.284978	0.311578	0.364839	0.438737	0.535413	0.647108	0.764451	0.878038	0.981306	1.06792	1.10473	1.0635	0.929517	0.723125	
0.566038	0.505804	0.449046	0.409002	0.381011	0.364965	0.354736	0.345304	0.35326	0.374667	0.395291	0.410939	0.43473	0.482773	0.554393	0.647205	0.757877	0.872404	0.981306	1.07613	1.15033	1.17631	1.12474	0.985276	0.775478	
0.543631	0.510083	0.483404	0.468383	0.464242	0.46763	0.470936	0.470942	0.482202	0.504526	0.525113	0.538716	0.556737	0.599959	0.664268	0.753001	0.857528	0.966839	1.06792	1.15033	1.21106	1.22143	1.15918	1.00999	0.796404	
0.522918	0.513999	0.508164	0.514474	0.526289	0.542696	0.556294	0.561175	0.57396	0.594993	0.61434	0.623552	0.636747	0.671689	0.730081	0.811606	0.90996	1.01301	1.10473	1.17631	1.22143	1.21876	1.14357	0.986895	0.767655	
0.494654	0.5015	0.511306	0.526514	0.544734	0.564637	0.577963	0.580828	0.588252	0.603732	0.617596	0.622192	0.628111	0.657447	0.709095	0.786	0.879587	0.977528	1.0635	1.12474	1.15918	1.14357	1.05991	0.895564	0.673921	
0.4427	0.454282	0.463361	0.47734	0.491158	0.505532	0.513143	0.508687	0.508348	0.515304	0.523468	0.520946	0.521451	0.543722	0.590565	0.663342	0.753133	0.848756	0.929517	0.985276	1.00999	0.986895	0.895564	0.728232	0.504469	
