0.0156944	-0.0220808	-0.038401	-0.0526196	-0.0921083	-0.151443	-0.223366	-0.286863	-0.340466	-0.359388	-0.327311	-0.231811	-0.105857	0.00836676	0.0769296	0.110781	0.111885	0.0788043	0.0152497	-0.0601749	-0.142954	-0.227414	-0.302631	-0.346475	-0.345991	
-0.117438	-0.171533	-0.206628	-0.223007	-0.255045	-0.310522	-0.374488	-0.41288	-0.422057	-0.383288	-0.293829	-0.153292	0.00214275	0.126909	0.201293	0.229171	0.219407	0.174074	0.098888	0.00996281	-0.0847836	-0.183653	-0.267265	-0.31962	-0.332548	
-0.225338	-0.286212	-0.326169	-0.354174	-0.38391	-0.426521	-0.470624	-0.481168	-0.448248	-0.360403	-0.221496	-0.0501876	0.124375	0.261966	0.343724	0.376103	0.35812	0.294889	0.206465	0.102053	-0.0108516	-0.123401	-0.221266	-0.284916	-0.315413	
-0.321613	-0.380564	-0.420832	-0.454629	-0.480646	-0.508134	-0.518945	-0.499099	-0.435699	-0.31422	-0.142734	0.0525504	0.242697	0.392152	0.485197	0.524635	0.504852	0.431433	0.329587	0.209286	0.0732701	-0.0637117	-0.180049	-0.262982	-0.316709	
-0.412921	-0.472317	-0.512222	-0.535998	-0.549294	-0.554649	-0.534423	-0.477704	-0.385607	-0.247793	-0.0646601	0.14486	0.340618	0.50447	0.611044	0.656239	0.63898	0.566425	0.458713	0.32978	0.176727	0.0182599	-0.124554	-0.240056	-0.331277	
-0.481368	-0.541249	-0.578907	-0.593092	-0.595081	-0.570872	-0.519846	-0.440362	-0.328838	-0.184054	0.00321081	0.214908	0.418046	0.594039	0.712094	0.760324	0.748807	0.686723	0.588264	0.460335	0.304147	0.12998	-0.042296	-0.199115	-0.337599	
-0.512475	-0.571158	-0.608848	-0.620047	-0.608321	-0.566771	-0.498828	-0.409507	-0.289122	-0.13598	0.0525141	0.259844	0.466114	0.644318	0.771211	0.831663	0.831528	0.788867	0.707509	0.591739	0.44037	0.257073	0.0573326	-0.142984	-0.331268	
-0.504484	-0.560577	-0.601525	-0.61824	-0.602187	-0.552374	-0.471513	-0.377836	-0.26934	-0.116204	0.0740766	0.278671	0.48058	0.657755	0.788603	0.860523	0.879477	0.860184	0.79574	0.69775	0.559701	0.37024	0.147778	-0.0880887	-0.314778	
-0.457933	-0.513607	-0.564258	-0.590914	-0.576558	-0.522109	-0.435602	-0.343747	-0.239407	-0.0989694	0.0789794	0.280905	0.474907	0.639302	0.768247	0.846179	0.885865	0.88352	0.834504	0.753842	0.632733	0.445642	0.217256	-0.0356905	-0.278338	
-0.390086	-0.457915	-0.513082	-0.538354	-0.524973	-0.470309	-0.384695	-0.289349	-0.187583	-0.0606833	0.0984364	0.280405	0.459527	0.605559	0.716671	0.795204	0.847101	0.85722	0.828197	0.763319	0.659546	0.49275	0.27366	0.0295056	-0.207579	
-0.309224	-0.391214	-0.451997	-0.476926	-0.457143	-0.403023	-0.321865	-0.2282	-0.124891	-0.0112472	0.125408	0.280881	0.437107	0.565645	0.653127	0.713868	0.764857	0.783921	0.775788	0.737959	0.655827	0.519351	0.330137	0.109953	-0.114839	
-0.230769	-0.321217	-0.388172	-0.412937	-0.389535	-0.334937	-0.264844	-0.175195	-0.0690557	0.0398784	0.153033	0.279648	0.402038	0.508973	0.579079	0.623585	0.663296	0.692255	0.702172	0.687677	0.628777	0.522491	0.376506	0.19205	-0.0179935	
-0.148821	-0.248333	-0.321166	-0.349907	-0.336028	-0.283543	-0.214506	-0.127611	-0.0229539	0.0818012	0.178173	0.27666	0.368228	0.446816	0.502535	0.530726	0.552689	0.585591	0.614491	0.619662	0.589594	0.516022	0.409826	0.257279	0.0633786	
-0.0717655	-0.179058	-0.257479	-0.291764	-0.282103	-0.23296	-0.163066	-0.0772398	0.0217945	0.121965	0.203764	0.274556	0.338365	0.385912	0.421864	0.440654	0.455328	0.48576	0.526599	0.550104	0.542776	0.503556	0.43231	0.304055	0.131727	
-0.00708406	-0.113563	-0.196296	-0.234787	-0.223704	-0.179487	-0.104366	-0.0104455	0.0811499	0.166393	0.230058	0.273645	0.307517	0.326968	0.34013	0.3487	0.363898	0.39534	0.443603	0.485544	0.504417	0.497559	0.449925	0.340734	0.187385	
0.0405716	-0.0571141	-0.135752	-0.174357	-0.157363	-0.103934	-0.0260168	0.064767	0.153182	0.217827	0.253655	0.269222	0.271627	0.267718	0.257783	0.259456	0.280232	0.316229	0.369014	0.425899	0.468629	0.48907	0.459973	0.374528	0.244693	
0.08613	-0.00187087	-0.0709777	-0.0952786	-0.0648169	0.00338165	0.0814571	0.162837	0.233659	0.272799	0.27743	0.261547	0.239153	0.212584	0.185762	0.18209	0.201917	0.243055	0.302077	0.370806	0.438247	0.476966	0.469884	0.41173	0.308466	
0.131584	0.062474	0.0183068	0.0161865	0.0610184	0.138576	0.213671	0.274022	0.317601	0.326351	0.300222	0.253186	0.206774	0.157239	0.11663	0.107426	0.124583	0.170056	0.241709	0.329671	0.414136	0.471588	0.484782	0.451933	0.376186	
0.176656	0.141626	0.127139	0.150228	0.208941	0.282724	0.345719	0.382987	0.393539	0.372406	0.317097	0.244684	0.173229	0.0999283	0.0492295	0.0359921	0.0565918	0.109342	0.19559	0.305162	0.403769	0.474776	0.514775	0.506678	0.449716	
0.213004	0.222507	0.241963	0.289204	0.353469	0.411537	0.457	0.470736	0.452203	0.399877	0.321611	0.232838	0.144515	0.0560909	-0.0030487	-0.0171087	0.0062586	0.0695639	0.173574	0.300241	0.415412	0.506544	0.56713	0.579302	0.525228	
0.223067	0.282262	0.34126	0.40973	0.475861	0.517113	0.53263	0.519722	0.47756	0.403335	0.311517	0.213732	0.11907	0.0274954	-0.0368433	-0.0470782	-0.0115577	0.0693196	0.191213	0.328775	0.457331	0.565145	0.638763	0.655339	0.591153	
0.207434	0.310589	0.406059	0.489855	0.551865	0.577235	0.570679	0.542334	0.489841	0.40725	0.308539	0.203215	0.107129	0.0194212	-0.0385541	-0.041553	0.0121371	0.118258	0.256693	0.402282	0.542225	0.660243	0.735376	0.736458	0.649686	
0.171781	0.300896	0.42223	0.51682	0.57383	0.592746	0.57775	0.539473	0.489093	0.414619	0.318309	0.211936	0.117118	0.0407608	-0.00312731	0.00789626	0.0824694	0.211221	0.363457	0.517418	0.66137	0.783838	0.847924	0.823631	0.709898	
0.116232	0.262608	0.39258	0.494211	0.552205	0.569028	0.555664	0.518438	0.470953	0.411668	0.329165	0.232199	0.145792	0.0848492	0.0645052	0.0932434	0.185732	0.328975	0.4909	0.652931	0.801146	0.910937	0.952934	0.898138	0.750507	
0.0413105	0.198047	0.334528	0.435485	0.489887	0.5042	0.494865	0.466668	0.433509	0.395094	0.339704	0.264606	0.192139	0.14916	0.151775	0.206512	0.310129	0.455407	0.621155	0.785645	0.926256	1.01554	1.02433	0.943045	0.767365	
-0.0488586	0.117144	0.255692	0.348857	0.398537	0.414265	0.409902	0.399024	0.385044	0.372093	0.351357	0.310599	0.261703	0.239128	0.266331	0.342156	0.454338	0.591901	0.748662	0.904806	1.02886	1.08671	1.06613	0.963383	0.76796	
-0.13501	0.0304773	0.17212	0.263713	0.308065	0.323083	0.323883	0.323878	0.32754	0.338655	0.353207	0.354899	0.341328	0.345601	0.394357	0.484766	0.597922	0.725844	0.867931	1.00645	1.10581	1.13653	1.08897	0.964574	0.750674	
-0.204322	-0.0380007	0.100848	0.18843	0.226934	0.239881	0.243231	0.251919	0.272598	0.309563	0.355342	0.394082	0.4147	0.446739	0.511736	0.608285	0.72614	0.853242	0.982673	1.09758	1.17065	1.18032	1.11346	0.967453	0.733634	
-0.245389	-0.0800506	0.0504606	0.129166	0.160092	0.168903	0.175331	0.194334	0.230277	0.29006	0.360115	0.422679	0.469384	0.524934	0.600731	0.697341	0.821154	0.957574	1.08152	1.1745	1.22846	1.22686	1.14823	0.982224	0.72597	
-0.257959	-0.0987437	0.0249151	0.0964654	0.125019	0.132479	0.13635	0.155787	0.199041	0.269474	0.353005	0.430109	0.494405	0.568024	0.648997	0.745042	0.872039	1.0163	1.13969	1.21958	1.26161	1.25884	1.17353	0.9922	0.71892	
-0.260196	-0.0998607	0.0211749	0.0906669	0.119191	0.127349	0.131284	0.151457	0.192361	0.264591	0.350613	0.429629	0.497977	0.575314	0.658064	0.752217	0.881022	1.02732	1.15016	1.22713	1.26866	1.26403	1.17782	0.993703	0.71735	
-0.251738	-0.0902771	0.0371795	0.113264	0.142452	0.149209	0.154879	0.174504	0.215785	0.281749	0.358291	0.427667	0.48289	0.546306	0.624022	0.72161	0.846632	0.986515	1.11004	1.19646	1.24429	1.24276	1.16023	0.986643	0.72282	
-0.225054	-0.0578991	0.0777834	0.161567	0.19723	0.209293	0.214327	0.227635	0.254344	0.301089	0.357813	0.407761	0.440069	0.482064	0.552187	0.648752	0.769557	0.899981	1.02593	1.131	1.19623	1.19977	1.12696	0.972649	0.73018	
-0.165152	6.66341e-05	0.141858	0.232531	0.274646	0.289133	0.290594	0.293734	0.304263	0.325223	0.353262	0.371189	0.371753	0.387606	0.443714	0.537116	0.651797	0.777777	0.913915	1.04338	1.1323	1.15364	1.09738	0.964121	0.742381	
-0.0850965	0.0816732	0.221942	0.313266	0.36108	0.376942	0.374981	0.369144	0.363423	0.359707	0.353356	0.329371	0.293124	0.280711	0.317047	0.399906	0.513062	0.646114	0.797664	0.947871	1.06166	1.1087	1.07668	0.965244	0.763171	
0.0064112	0.167688	0.304519	0.402173	0.455096	0.470049	0.462686	0.441681	0.414551	0.386996	0.345113	0.281774	0.217998	0.182669	0.19506	0.258383	0.36613	0.509305	0.673033	0.835478	0.970863	1.04747	1.04439	0.954188	0.769811	
0.0892491	0.23943	0.372256	0.475158	0.532863	0.547699	0.535032	0.499848	0.458534	0.406081	0.332425	0.243014	0.161792	0.107364	0.0965603	0.136011	0.232361	0.378117	0.542889	0.706624	0.853023	0.956316	0.985507	0.919614	0.759223	
0.151758	0.289186	0.414862	0.512357	0.569435	0.588381	0.573227	0.534932	0.484081	0.415333	0.323453	0.21884	0.126648	0.0566787	0.0211122	0.0378313	0.12113	0.257322	0.413693	0.570825	0.717666	0.835683	0.892446	0.856586	0.729602	
0.195896	0.310552	0.418462	0.508031	0.567232	0.588018	0.576306	0.542721	0.491747	0.410558	0.311151	0.204616	0.108379	0.0244459	-0.0288464	-0.0267875	0.0349748	0.150208	0.294821	0.443931	0.585945	0.70807	0.779871	0.770837	0.674332	
0.218897	0.29824	0.372883	0.447156	0.512544	0.548005	0.553305	0.53226	0.482746	0.403934	0.308626	0.207501	0.112078	0.0213653	-0.041652	-0.0498723	-0.00724837	0.0836568	0.211953	0.352684	0.486229	0.598697	0.67414	0.686276	0.615407	
0.221059	0.249741	0.284362	0.340805	0.406458	0.457407	0.490773	0.494244	0.465494	0.403512	0.318401	0.225048	0.133473	0.0422975	-0.01942	-0.0322861	-0.00604358	0.0636737	0.174418	0.306206	0.428063	0.526291	0.593756	0.609682	0.552315	
0.193062	0.175204	0.172986	0.20614	0.268511	0.337277	0.39426	0.422392	0.420653	0.385889	0.321152	0.241073	0.161611	0.0806327	0.0262777	0.0124443	0.0338188	0.0908132	0.183953	0.300543	0.405502	0.483934	0.533042	0.534458	0.480425	
0.1505	0.0926814	0.0599749	0.0685408	0.119047	0.196652	0.267323	0.318714	0.348616	0.345983	0.307542	0.249285	0.193213	0.134208	0.0881965	0.077402	0.0958077	0.142866	0.220482	0.317359	0.407482	0.470457	0.494663	0.471398	0.404597	
0.103322	0.0221234	-0.0387672	-0.0545619	-0.018515	0.054209	0.132925	0.207089	0.268326	0.294816	0.28653	0.25867	0.226872	0.190157	0.158503	0.152646	0.170531	0.21384	0.277406	0.352387	0.427788	0.474211	0.474929	0.427433	0.335654	
0.0593165	-0.0353608	-0.111088	-0.146576	-0.124508	-0.0640694	0.0136657	0.101276	0.183742	0.239834	0.26329	0.266331	0.258302	0.245589	0.227343	0.227005	0.248485	0.286756	0.341109	0.403255	0.456087	0.483615	0.463478	0.389072	0.269224	
0.0131324	-0.089834	-0.17186	-0.210891	-0.198755	-0.153284	-0.0764383	0.0178946	0.108964	0.185903	0.239203	0.271944	0.293054	0.303031	0.307129	0.312421	0.329151	0.362096	0.412362	0.461077	0.489801	0.495082	0.454439	0.354267	0.209365	
-0.04378	-0.152222	-0.233181	-0.269818	-0.259455	-0.212004	-0.140654	-0.0524444	0.0434804	0.13938	0.214866	0.274375	0.326521	0.36254	0.389286	0.403904	0.41879	0.448757	0.492893	0.524193	0.52647	0.50063	0.440132	0.319527	0.155656	
-0.116591	-0.22047	-0.295075	-0.325476	-0.314706	-0.264478	-0.194976	-0.108515	-0.00575275	0.0974144	0.187638	0.275327	0.356183	0.422276	0.470707	0.494689	0.511436	0.54353	0.578324	0.591065	0.57116	0.511428	0.420121	0.277831	0.0918066	
-0.198717	-0.292042	-0.36166	-0.387388	-0.366871	-0.312239	-0.243742	-0.155751	-0.0498366	0.0575028	0.163806	0.278809	0.387397	0.483732	0.548199	0.586567	0.619511	0.651231	0.668587	0.661552	0.614169	0.520454	0.39098	0.221024	0.0166516	
-0.277171	-0.363628	-0.427181	-0.451596	-0.429261	-0.375224	-0.297892	-0.206266	-0.100971	0.00966446	0.135974	0.281054	0.42434	0.545161	0.624397	0.678373	0.725452	0.747948	0.747619	0.720689	0.647108	0.523695	0.350875	0.144018	-0.075553	
