0.603226	0.55813	0.477485	0.392144	0.329711	0.318709	0.3626	0.442988	0.528024	0.591263	0.606919	0.579234	0.527148	0.463902	0.394961	0.321209	0.232916	0.149447	0.0854926	0.0466112	0.0365216	0.0557482	0.0856533	0.119337	0.141386	
0.550967	0.514846	0.440687	0.3595	0.300527	0.28876	0.331256	0.407831	0.488067	0.54269	0.547894	0.504307	0.435405	0.348368	0.254566	0.1631	0.0727761	0.00179847	-0.0336391	-0.0404498	-0.0207294	0.0165116	0.0539979	0.0905305	0.111894	
0.452208	0.430494	0.368233	0.300157	0.251004	0.242664	0.276685	0.340699	0.407597	0.450911	0.437846	0.373773	0.282033	0.174814	0.06405	-0.0330958	-0.119118	-0.168267	-0.168005	-0.142352	-0.0993169	-0.0491071	-0.0111313	0.0209051	0.0448986	
0.314387	0.316971	0.282204	0.235685	0.19771	0.18974	0.218187	0.264518	0.305817	0.320926	0.287763	0.204294	0.0937274	-0.0319188	-0.152326	-0.24995	-0.319285	-0.341226	-0.308768	-0.256696	-0.197907	-0.141511	-0.103859	-0.0709191	-0.0419059	
0.166727	0.198431	0.19085	0.169747	0.153478	0.150111	0.161816	0.182884	0.198217	0.185578	0.123682	0.0182773	-0.110707	-0.245815	-0.3675	-0.458907	-0.513371	-0.512582	-0.454267	-0.376585	-0.301302	-0.242628	-0.202357	-0.167728	-0.133355	
0.0321747	0.0917247	0.113631	0.118197	0.116354	0.116063	0.117525	0.117052	0.103476	0.061811	-0.0267706	-0.15373	-0.300731	-0.443487	-0.564926	-0.650027	-0.689209	-0.665401	-0.588347	-0.490255	-0.396242	-0.325114	-0.28172	-0.245046	-0.208799	
-0.0717521	0.0114578	0.0611471	0.089682	0.102793	0.105137	0.0965398	0.0752944	0.0344168	-0.0335102	-0.14207	-0.285843	-0.45185	-0.60636	-0.728569	-0.802421	-0.823589	-0.77861	-0.683884	-0.561475	-0.44808	-0.361301	-0.306554	-0.272104	-0.24892	
-0.130965	-0.0228633	0.0522464	0.104834	0.139111	0.145355	0.121486	0.0753487	0.0108727	-0.0831794	-0.215027	-0.377783	-0.553125	-0.713319	-0.832941	-0.898012	-0.895428	-0.822449	-0.702933	-0.562996	-0.433965	-0.338777	-0.276093	-0.243424	-0.238034	
-0.156983	-0.0170335	0.094999	0.178534	0.226639	0.235746	0.202048	0.132294	0.030817	-0.0968913	-0.256538	-0.43806	-0.621191	-0.774595	-0.878252	-0.913663	-0.881615	-0.783355	-0.645465	-0.488442	-0.350887	-0.252345	-0.191419	-0.163862	-0.174742	
-0.161078	0.0180958	0.17314	0.292086	0.361425	0.373763	0.326032	0.225852	0.0831862	-0.0870304	-0.277499	-0.477902	-0.658442	-0.792623	-0.863313	-0.863329	-0.79717	-0.673783	-0.513946	-0.346073	-0.200239	-0.100439	-0.0505848	-0.0471214	-0.0809956	
-0.146938	0.0652052	0.259089	0.415041	0.514651	0.531729	0.463754	0.326628	0.14624	-0.0614662	-0.279059	-0.489695	-0.65813	-0.773311	-0.81478	-0.773012	-0.664361	-0.513348	-0.334773	-0.160384	-0.0114635	0.0899235	0.127869	0.0974794	0.0220703	
-0.115909	0.118919	0.3463	0.532021	0.641071	0.660583	0.585644	0.427989	0.212168	-0.0219583	-0.254257	-0.466202	-0.62473	-0.714914	-0.727063	-0.652142	-0.509624	-0.327818	-0.125536	0.0519191	0.188761	0.274965	0.296343	0.235959	0.122372	
-0.062242	0.189015	0.428973	0.61978	0.73569	0.756178	0.67641	0.512428	0.288437	0.0379423	-0.205474	-0.412042	-0.551079	-0.610644	-0.591754	-0.490681	-0.327052	-0.128674	0.0797997	0.258138	0.379844	0.438055	0.425036	0.334926	0.190431	
-0.0014521	0.247534	0.487513	0.679428	0.799683	0.820886	0.738253	0.571442	0.347229	0.0960106	-0.139903	-0.327643	-0.444806	-0.478564	-0.429602	-0.306752	-0.130243	0.0721125	0.270193	0.428309	0.52397	0.545674	0.486872	0.356722	0.1882	
0.0693783	0.301381	0.534649	0.726662	0.843702	0.863588	0.784112	0.618411	0.397576	0.159099	-0.0565355	-0.219983	-0.312191	-0.322564	-0.25458	-0.11909	0.0680241	0.271486	0.444964	0.559751	0.602045	0.573792	0.470849	0.305362	0.113692	
0.146129	0.369203	0.58741	0.760473	0.861263	0.879001	0.809884	0.663281	0.459603	0.233302	0.0290071	-0.112249	-0.177608	-0.162452	-0.0776384	0.0592358	0.234104	0.419498	0.563342	0.632906	0.614615	0.525143	0.384549	0.195711	-0.0148813	
0.225165	0.423939	0.61711	0.767947	0.860174	0.875941	0.814158	0.682566	0.504725	0.302013	0.119181	-0.00906598	-0.0593181	-0.0354366	0.0512255	0.179126	0.337326	0.488391	0.589254	0.616141	0.549581	0.406778	0.232875	0.0359313	-0.179705	
0.292146	0.462567	0.631994	0.761961	0.838638	0.85183	0.799912	0.689307	0.533479	0.357354	0.202908	0.0871651	0.0338197	0.0479428	0.117944	0.221672	0.354417	0.471309	0.533109	0.516067	0.412548	0.233179	0.0349137	-0.166107	-0.367111	
0.348539	0.503286	0.643933	0.743438	0.799081	0.809015	0.770326	0.689369	0.563327	0.409402	0.264009	0.152323	0.0950199	0.0926355	0.134116	0.209601	0.307488	0.386944	0.412875	0.354808	0.22068	0.0307226	-0.171014	-0.367416	-0.54384	
0.391029	0.523573	0.635268	0.712397	0.75136	0.757634	0.732185	0.671391	0.571495	0.445457	0.308939	0.19546	0.128881	0.106955	0.119304	0.170335	0.228807	0.267716	0.263172	0.181181	0.0248226	-0.163497	-0.355035	-0.537858	-0.685138	
0.411131	0.512976	0.599354	0.657069	0.682601	0.68616	0.671831	0.625655	0.550355	0.453964	0.342242	0.232133	0.155392	0.117791	0.106943	0.124123	0.152838	0.162503	0.128079	0.0311313	-0.134017	-0.317736	-0.494103	-0.652976	-0.773636	
0.384835	0.461481	0.515016	0.531796	0.538616	0.539775	0.53585	0.523341	0.488808	0.416183	0.336498	0.255505	0.182167	0.13407	0.116127	0.107435	0.107883	0.0887343	0.0301564	-0.0782711	-0.234151	-0.404573	-0.557819	-0.68771	-0.776882	
0.306106	0.327695	0.322923	0.296988	0.285369	0.284211	0.290483	0.312565	0.330871	0.315466	0.288199	0.252724	0.208065	0.168988	0.14572	0.122598	0.102462	0.0589357	-0.0181469	-0.128682	-0.266542	-0.414421	-0.541076	-0.640592	-0.698843	
0.165773	0.101583	0.0240726	-0.0456552	-0.0912132	-0.0995461	-0.0677232	-0.005459	0.0710661	0.142392	0.192147	0.220725	0.233829	0.231361	0.209616	0.175683	0.140296	0.0876556	0.0020043	-0.102825	-0.217248	-0.339174	-0.443224	-0.518278	-0.557292	
-0.0379796	-0.198158	-0.352123	-0.47764	-0.566669	-0.583191	-0.519274	-0.405586	-0.262933	-0.100462	0.0488377	0.167176	0.25116	0.29759	0.303651	0.275592	0.232694	0.179624	0.0973602	0.00152433	-0.0918896	-0.187702	-0.26886	-0.325633	-0.361713	
-0.282687	-0.537006	-0.77239	-0.962167	-1.0753	-1.09599	-1.01758	-0.855537	-0.634281	-0.385757	-0.132621	0.0907683	0.258611	0.359647	0.406433	0.403231	0.367781	0.315403	0.254222	0.178372	0.0996472	0.0247977	-0.0382514	-0.0967192	-0.136889	
-0.537006	-0.877142	-1.18545	-1.43067	-1.56512	-1.58706	-1.49806	-1.29497	-1.00472	-0.675545	-0.330764	-0.0115772	0.247665	0.419311	0.499978	0.522374	0.515121	0.479034	0.439945	0.39376	0.327731	0.267785	0.214522	0.145716	0.0854448	
-0.77239	-1.18545	-1.54556	-1.82856	-1.99052	-2.01625	-1.90865	-1.6721	-1.33582	-0.941673	-0.518011	-0.118176	0.214824	0.451762	0.575872	0.624076	0.643581	0.637952	0.623138	0.602842	0.55681	0.506343	0.455101	0.381386	0.294053	
-0.962167	-1.43067	-1.82856	-2.12936	-2.30707	-2.33645	-2.21664	-1.96249	-1.59945	-1.15533	-0.669455	-0.208371	0.172371	0.450911	0.618532	0.694774	0.732362	0.756155	0.766802	0.766238	0.742203	0.698845	0.646247	0.571565	0.463091	
-1.0753	-1.56512	-1.99052	-2.30707	-2.48653	-2.51892	-2.39625	-2.13175	-1.74544	-1.27706	-0.768482	-0.273239	0.149154	0.451662	0.636938	0.728287	0.780995	0.823954	0.854393	0.862431	0.854371	0.819142	0.764676	0.682129	0.570097	
-1.09599	-1.58706	-2.01625	-2.33645	-2.51892	-2.55126	-2.42671	-2.15905	-1.76961	-1.29745	-0.787081	-0.285577	0.145211	0.4531	0.638991	0.733634	0.789338	0.836327	0.868635	0.879311	0.873345	0.840656	0.785599	0.702216	0.5884	
-1.01758	-1.49806	-1.90865	-2.21664	-2.39625	-2.42671	-2.30512	-2.04613	-1.67246	-1.2156	-0.717057	-0.238591	0.160645	0.450922	0.628975	0.713147	0.755964	0.789599	0.81055	0.814201	0.797151	0.757868	0.703733	0.626307	0.515409	
-0.855537	-1.29497	-1.6721	-1.96249	-2.13175	-2.15905	-2.04613	-1.80173	-1.45381	-1.03623	-0.583285	-0.156341	0.196855	0.452639	0.595673	0.656805	0.684702	0.690813	0.685416	0.674726	0.637546	0.590311	0.539085	0.46547	0.366865	
-0.634281	-1.00472	-1.33582	-1.59945	-1.74544	-1.76961	-1.67246	-1.45381	-1.14168	-0.785893	-0.408575	-0.0556158	0.238135	0.438343	0.534812	0.565384	0.570779	0.545979	0.516641	0.480575	0.422873	0.366711	0.314797	0.242462	0.172251	
-0.385757	-0.675545	-0.941673	-1.15533	-1.27706	-1.29745	-1.2156	-1.03623	-0.785893	-0.503297	-0.211462	0.0524494	0.255676	0.384168	0.445061	0.45307	0.426562	0.378475	0.325559	0.262091	0.187885	0.119478	0.0619015	-9.49791e-07	-0.0474705	
-0.132621	-0.330764	-0.518011	-0.669455	-0.768482	-0.787081	-0.717057	-0.583285	-0.408575	-0.211462	-0.0200966	0.140284	0.256093	0.322354	0.345237	0.325647	0.28296	0.229429	0.155185	0.0648233	-0.0222447	-0.108389	-0.181101	-0.237101	-0.272689	
0.0907683	-0.0115772	-0.118176	-0.208371	-0.273239	-0.285577	-0.238591	-0.156341	-0.0556158	0.0524494	0.140284	0.201512	0.24236	0.258937	0.244329	0.210317	0.171175	0.11764	0.0307003	-0.0705844	-0.175844	-0.286427	-0.381751	-0.448227	-0.485401	
0.258611	0.247665	0.214824	0.172371	0.149154	0.145211	0.160645	0.196855	0.238135	0.255676	0.256093	0.24236	0.218981	0.192044	0.167328	0.138169	0.111428	0.0628992	-0.0187933	-0.128248	-0.256464	-0.394616	-0.512608	-0.600252	-0.648743	
0.359647	0.419311	0.451762	0.450911	0.451662	0.4531	0.450922	0.452639	0.438343	0.384168	0.322354	0.258937	0.192044	0.143993	0.124441	0.110744	0.100658	0.0700056	0.00316971	-0.106351	-0.256469	-0.418869	-0.560604	-0.677868	-0.754861	
0.406433	0.499978	0.575872	0.618532	0.636938	0.638991	0.628975	0.595673	0.534812	0.445061	0.345237	0.244329	0.167328	0.124441	0.108616	0.112133	0.130439	0.129403	0.0849103	-0.0182053	-0.181598	-0.361116	-0.529202	-0.677562	-0.785422	
0.403231	0.522374	0.624076	0.694774	0.728287	0.733634	0.713147	0.656805	0.565384	0.45307	0.325647	0.210317	0.138169	0.110744	0.112133	0.150587	0.196393	0.221868	0.204289	0.116991	-0.0452579	-0.231863	-0.417994	-0.59238	-0.72916	
0.367781	0.515121	0.643581	0.732362	0.780995	0.789338	0.755964	0.684702	0.570779	0.426562	0.28296	0.171175	0.111428	0.100658	0.130439	0.196393	0.277915	0.340923	0.354866	0.284677	0.140473	-0.0498877	-0.248937	-0.440057	-0.604473	
0.315403	0.479034	0.637952	0.756155	0.823954	0.836327	0.789599	0.690813	0.545979	0.378475	0.229429	0.11764	0.0628992	0.0700056	0.129403	0.221868	0.340923	0.443915	0.492009	0.456506	0.34002	0.153619	-0.0486574	-0.249283	-0.441198	
0.254222	0.439945	0.623138	0.766802	0.854393	0.868635	0.81055	0.685416	0.516641	0.325559	0.155185	0.0307003	-0.0187933	0.00316971	0.0849103	0.204289	0.354866	0.492009	0.575578	0.584601	0.502479	0.342813	0.157279	-0.0409218	-0.25348	
