0.0102748	0.0246095	0.0536552	0.106297	0.19123	0.31275	0.466629	0.639256	0.811744	0.966781	1.09368	1.189	1.25408	1.29197	1.30564	1.29736	1.26918	1.22359	1.16389	1.09406	1.01816	0.940034	0.86316	0.790473	0.724332	
0.0246095	0.0549421	0.111101	0.203144	0.335871	0.503454	0.68842	0.867607	1.02184	1.14195	1.22746	1.28136	1.30624	1.30348	1.27405	1.21979	1.14421	1.05241	0.950305	0.843443	0.736446	0.633177	0.536682	0.449153	0.372151	
0.0536552	0.111101	0.207254	0.347904	0.526305	0.721546	0.906261	1.05957	1.17432	1.25292	1.29855	1.31141	1.29052	1.23644	1.15255	1.04497	0.921384	0.789578	0.655965	0.525083	0.400497	0.285095	0.180755	0.0886528	0.00950986	
0.106297	0.203144	0.347904	0.534041	0.738149	0.92876	1.08282	1.19486	1.26976	1.30948	1.31025	1.26921	1.18869	1.07548	0.938889	0.788459	0.632469	0.477169	0.326526	0.18377	0.052207	-0.0660535	-0.170076	-0.259335	-0.333977	
0.19123	0.335871	0.526305	0.738149	0.936125	1.09384	1.20627	1.28029	1.31604	1.30505	1.2436	1.13833	1.00026	0.840331	0.668133	0.491175	0.315547	0.145827	-0.0140382	-0.159435	-0.287424	-0.397634	-0.490182	-0.565769	-0.626187	
0.31275	0.503454	0.721546	0.92876	1.09384	1.20994	1.28542	1.31941	1.29878	1.21943	1.09396	0.937082	0.758324	0.566005	0.36779	0.171205	-0.0163973	-0.18942	-0.342431	-0.472094	-0.579459	-0.666191	-0.733542	-0.784432	-0.821963	
0.466629	0.68842	0.906261	1.08282	1.20627	1.28542	1.32042	1.29461	1.20235	1.06198	0.891329	0.695689	0.482263	0.262513	0.0470069	-0.153719	-0.332825	-0.486192	-0.611038	-0.709654	-0.785304	-0.839307	-0.875021	-0.897254	-0.908837	
0.639256	0.867607	1.05957	1.19486	1.28029	1.31941	1.29461	1.19622	1.04553	0.864223	0.652841	0.417917	0.179076	-0.0500924	-0.259061	-0.440186	-0.591755	-0.711295	-0.800232	-0.86244	-0.899476	-0.915119	-0.916308	-0.907442	-0.891662	
0.811744	1.02184	1.17432	1.26976	1.31604	1.29878	1.20235	1.04553	0.8553	0.630779	0.376623	0.122277	-0.115943	-0.332839	-0.518117	-0.669658	-0.7849	-0.862248	-0.906581	-0.921127	-0.911911	-0.887648	-0.855082	-0.817108	-0.779275	
0.966781	1.14195	1.25292	1.30948	1.30505	1.21943	1.06198	0.864223	0.630779	0.36232	0.0940711	-0.152446	-0.380345	-0.57448	-0.725835	-0.835015	-0.897468	-0.920881	-0.911486	-0.878011	-0.830422	-0.776092	-0.719336	-0.664861	-0.617558	
