0.0956275	0.215016	0.32767	0.421706	0.46995	0.477739	0.446496	0.369241	0.261288	0.144454	0.02457	-0.0835468	-0.166003	-0.193361	-0.16161	-0.0768264	0.0418644	0.185991	0.353312	0.516187	0.647903	0.740603	0.783998	0.770183	0.683087	
0.0398525	0.14134	0.237651	0.304152	0.331587	0.335361	0.31867	0.26937	0.181142	0.081877	-0.0249588	-0.123047	-0.185157	-0.196294	-0.139248	-0.0213721	0.129271	0.305581	0.500435	0.684647	0.823399	0.911769	0.946975	0.920887	0.823576	
-0.0200947	0.064404	0.1411	0.187741	0.198209	0.198301	0.195653	0.164638	0.0972052	0.0140183	-0.0718298	-0.148205	-0.191639	-0.185476	-0.104811	0.0399169	0.213806	0.407215	0.615003	0.80633	0.95287	1.03933	1.0702	1.03529	0.933987	
-0.0726042	-0.00371369	0.0559425	0.0869067	0.0870948	0.0850523	0.0898744	0.072003	0.0227377	-0.0463432	-0.108559	-0.154489	-0.177518	-0.153939	-0.0620625	0.0948843	0.281567	0.479811	0.68344	0.872407	1.02138	1.11219	1.13923	1.10266	1.01049	
-0.113852	-0.0632743	-0.021507	-0.00127953	-0.00360165	-0.00493677	-0.00125191	-0.010166	-0.044503	-0.0951271	-0.133208	-0.150404	-0.151089	-0.107586	-0.00975629	0.141321	0.322021	0.517893	0.714628	0.89435	1.03472	1.12232	1.15151	1.1283	1.05297	
-0.137503	-0.113885	-0.0918775	-0.081164	-0.0833827	-0.0837486	-0.0816735	-0.08572	-0.103803	-0.130652	-0.138384	-0.129937	-0.113726	-0.0570312	0.0443907	0.189106	0.360834	0.546773	0.730138	0.895671	1.02327	1.10088	1.1305	1.12248	1.07115	
-0.145146	-0.150048	-0.149715	-0.151258	-0.154039	-0.153544	-0.152844	-0.149528	-0.150219	-0.149555	-0.130344	-0.101421	-0.0691214	-0.00393761	0.097263	0.241946	0.410704	0.589064	0.750802	0.894403	1.0065	1.07339	1.10943	1.11641	1.08317	
-0.137395	-0.167274	-0.188521	-0.203338	-0.209358	-0.209224	-0.206811	-0.195742	-0.175531	-0.151402	-0.114352	-0.0733224	-0.0225783	0.0575147	0.163226	0.30132	0.46774	0.640094	0.789628	0.907857	0.996332	1.05737	1.10087	1.1179	1.08985	
-0.125491	-0.16987	-0.205043	-0.228315	-0.238885	-0.239084	-0.23466	-0.215818	-0.184712	-0.143937	-0.0962322	-0.042287	0.0249919	0.119376	0.235126	0.369236	0.52649	0.689977	0.830773	0.936175	1.00289	1.05254	1.09462	1.11505	1.09623	
-0.103798	-0.158624	-0.202367	-0.235804	-0.24695	-0.247079	-0.243291	-0.217419	-0.178137	-0.125926	-0.0688005	-0.00548967	0.0727968	0.170534	0.289566	0.423897	0.574154	0.726458	0.856543	0.952352	1.00734	1.04822	1.08397	1.10835	1.10373	
