0.0163085	-0.113956	-0.244599	-0.351362	-0.418884	-0.429784	-0.384857	-0.2905	-0.167632	-0.034127	0.0847969	0.163172	0.192695	0.188983	0.165476	0.14616	0.136677	0.157355	0.215548	0.296895	0.382561	0.456951	0.494091	0.485719	0.43508	
0.0173246	-0.110796	-0.237413	-0.348037	-0.417964	-0.431245	-0.382138	-0.2852	-0.162446	-0.0326591	0.0852818	0.16223	0.18851	0.176565	0.145725	0.113484	0.0862201	0.0807941	0.114506	0.177859	0.250891	0.319446	0.353467	0.336194	0.278162	
0.0204933	-0.105268	-0.237678	-0.353847	-0.434847	-0.451694	-0.391264	-0.287199	-0.158326	-0.0290517	0.0881661	0.167234	0.188483	0.168039	0.126636	0.085172	0.03936	0.0148373	0.0289615	0.0763795	0.137555	0.188637	0.213219	0.188566	0.118566	
0.0203674	-0.109388	-0.246173	-0.372546	-0.463649	-0.480734	-0.415207	-0.299282	-0.16379	-0.0308031	0.0894844	0.17049	0.191255	0.162994	0.119472	0.0696981	0.0158407	-0.0262216	-0.0369036	-0.00873343	0.0288187	0.0511228	0.0562	0.0250961	-0.0548373	
0.0130782	-0.120529	-0.259606	-0.392324	-0.48876	-0.506257	-0.43844	-0.313776	-0.176604	-0.0383024	0.0820342	0.165055	0.189856	0.167039	0.130718	0.080012	0.0217974	-0.0397139	-0.0809027	-0.0849343	-0.0803579	-0.0885168	-0.115558	-0.16387	-0.251216	
-0.00326869	-0.130486	-0.266584	-0.398938	-0.497426	-0.516088	-0.445324	-0.320264	-0.184834	-0.0516271	0.0610964	0.13848	0.168127	0.158197	0.132	0.0903951	0.0280081	-0.0467446	-0.111441	-0.158149	-0.190246	-0.231361	-0.292904	-0.369389	-0.462916	
-0.034527	-0.150743	-0.27317	-0.397836	-0.48863	-0.507125	-0.440166	-0.324197	-0.199011	-0.0796954	0.0255152	0.0961991	0.129354	0.130617	0.110902	0.0764341	0.0168138	-0.0667434	-0.152336	-0.235433	-0.307984	-0.384973	-0.474312	-0.571153	-0.672888	
-0.0856251	-0.185653	-0.285047	-0.391998	-0.465458	-0.47897	-0.427369	-0.328532	-0.224854	-0.126141	-0.028755	0.0409822	0.0776102	0.0888193	0.0786	0.0484944	-0.011313	-0.1049	-0.212043	-0.323644	-0.430689	-0.534154	-0.640369	-0.745947	-0.848612	
-0.162245	-0.248387	-0.325495	-0.401777	-0.452547	-0.460557	-0.426881	-0.356476	-0.280328	-0.197609	-0.10924	-0.0352339	0.0123193	0.0314355	0.0287458	0.00241089	-0.0685686	-0.179257	-0.306293	-0.436216	-0.56133	-0.674107	-0.783406	-0.882702	-0.976238	
-0.261264	-0.334469	-0.392725	-0.434026	-0.464087	-0.469244	-0.448745	-0.41008	-0.36	-0.292095	-0.211862	-0.137207	-0.0837877	-0.0578776	-0.0609946	-0.0938626	-0.175083	-0.289317	-0.420221	-0.552269	-0.677249	-0.788863	-0.887169	-0.971744	-1.04534	
