-0.116627	-0.135199	-0.144435	-0.136923	-0.132445	-0.155244	-0.18395	-0.199463	-0.198389	-0.18857	-0.20161	-0.253649	-0.342687	-0.461763	-0.57903	-0.661501	-0.697018	-0.66809	-0.559179	-0.383936	-0.1636	0.0941805	0.372206	0.633551	0.851504	
-0.135199	-0.143469	-0.138109	-0.133685	-0.149016	-0.17782	-0.196184	-0.201614	-0.194507	-0.193892	-0.231202	-0.307437	-0.413782	-0.534627	-0.633856	-0.688315	-0.689421	-0.619268	-0.473543	-0.273999	-0.037273	0.228953	0.498862	0.734886	0.919786	
-0.144435	-0.138109	-0.135802	-0.14545	-0.170064	-0.195127	-0.203751	-0.199255	-0.192791	-0.215083	-0.281161	-0.376776	-0.491729	-0.602459	-0.674433	-0.695556	-0.657482	-0.545332	-0.367603	-0.148488	0.101084	0.369073	0.622162	0.827728	0.978728	
-0.136923	-0.133685	-0.14545	-0.166075	-0.195556	-0.207265	-0.199793	-0.193669	-0.206876	-0.26091	-0.349521	-0.456251	-0.569389	-0.657235	-0.694511	-0.678307	-0.597961	-0.446312	-0.243012	-0.00889185	0.248635	0.509575	0.737311	0.909082	1.02592	
-0.132445	-0.149016	-0.170064	-0.195556	-0.209318	-0.19844	-0.193196	-0.2057	-0.247165	-0.328222	-0.430546	-0.539772	-0.637126	-0.690202	-0.688921	-0.632675	-0.509217	-0.323873	-0.102079	0.14247	0.400931	0.64455	0.839905	0.976442	1.05865	
-0.155244	-0.17782	-0.195127	-0.207265	-0.19844	-0.192521	-0.207132	-0.240292	-0.311719	-0.41315	-0.518289	-0.616629	-0.683088	-0.694951	-0.654206	-0.555554	-0.391605	-0.181294	0.0523095	0.302001	0.551857	0.767849	0.926406	1.02757	1.07372	
-0.18395	-0.196184	-0.203751	-0.199793	-0.193196	-0.207132	-0.238455	-0.302222	-0.402472	-0.505983	-0.59976	-0.673628	-0.698622	-0.668203	-0.587007	-0.445186	-0.248385	-0.0230643	0.21674	0.464351	0.694028	0.873995	0.994285	1.06006	1.06746	
-0.199463	-0.201614	-0.199255	-0.193669	-0.2057	-0.240292	-0.302222	-0.398736	-0.500874	-0.58929	-0.664234	-0.700252	-0.678364	-0.607298	-0.484221	-0.303379	-0.085673	0.1462	0.386864	0.622045	0.819765	0.958999	1.04168	1.07089	1.03619	
-0.198389	-0.194507	-0.192791	-0.206876	-0.247165	-0.311719	-0.402472	-0.500874	-0.585843	-0.65834	-0.700401	-0.685701	-0.620083	-0.510057	-0.345508	-0.136607	0.0895176	0.322306	0.556235	0.765844	0.922616	1.02064	1.06658	1.05632	0.977266	
-0.18857	-0.193892	-0.215083	-0.26091	-0.328222	-0.41315	-0.505983	-0.58929	-0.65834	-0.70024	-0.689689	-0.627424	-0.525215	-0.374553	-0.175719	0.0455085	0.271532	0.500211	0.715322	0.88648	0.998767	1.05777	1.06601	1.01259	0.890387	
-0.20161	-0.231202	-0.281161	-0.349521	-0.430546	-0.518289	-0.59976	-0.664234	-0.700401	-0.689689	-0.629869	-0.532107	-0.391247	-0.202293	0.0136636	0.234175	0.456139	0.671416	0.852494	0.977393	1.04716	1.06874	1.0359	0.937521	0.778928	
-0.253649	-0.307437	-0.376776	-0.456251	-0.539772	-0.616629	-0.673628	-0.700252	-0.685701	-0.627424	-0.532107	-0.39665	-0.215718	-0.00578267	0.209594	0.424813	0.636736	0.82294	0.957771	1.03652	1.06764	1.05012	0.9725	0.832548	0.650379	
-0.342687	-0.413782	-0.491729	-0.569389	-0.637126	-0.683088	-0.698622	-0.678364	-0.620083	-0.525215	-0.391247	-0.215718	-0.0123416	0.197377	0.406203	0.612955	0.800044	0.941274	1.02703	1.06491	1.05816	0.997218	0.87505	0.704168	0.515467	
-0.461763	-0.534627	-0.602459	-0.657235	-0.690202	-0.694951	-0.668203	-0.607298	-0.510057	-0.374553	-0.202293	-0.00578267	0.197377	0.400043	0.600913	0.785577	0.929293	1.01953	1.06196	1.06238	1.01391	0.907199	0.748484	0.563667	0.385976	
-0.57903	-0.633856	-0.674433	-0.694511	-0.688921	-0.654206	-0.587007	-0.484221	-0.345508	-0.175719	0.0136636	0.209594	0.406203	0.600913	0.780633	0.922979	1.01471	1.05962	1.06442	1.0246	0.930267	0.783119	0.604125	0.424783	0.272035	
