0.321885	0.329444	0.339046	0.341818	0.346671	0.345501	0.344622	0.340154	0.333224	0.325745	0.313299	0.302549	0.286101	0.271522	0.252801	0.234762	0.21422	0.194652	0.171907	0.15188	0.128331	0.106518	0.0840814	0.060768	0.0404226	
0.188939	0.196288	0.202511	0.205943	0.208827	0.208618	0.207499	0.20408	0.198859	0.192112	0.183595	0.173054	0.162339	0.14829	0.135758	0.119941	0.105582	0.0897933	0.0750897	0.0594902	0.0469047	0.0314839	0.0214169	0.00654162	-0.00273896	
0.0910541	0.097745	0.0992312	0.104229	0.103441	0.105569	0.103318	0.10184	0.0987092	0.0934417	0.0896075	0.08114	0.0760926	0.0657753	0.0587227	0.0477603	0.0388664	0.0274912	0.0181499	0.00657325	-0.00178942	-0.0123705	-0.0191017	-0.0262335	-0.0333928	
0.0262157	0.029663	0.0313988	0.033846	0.0338826	0.0347986	0.0335669	0.0324622	0.0303409	0.0273382	0.0243262	0.0201628	0.0160869	0.0115934	0.00649095	0.00208757	-0.00379679	-0.00825136	-0.0144567	-0.0197995	-0.0256159	-0.0316529	-0.0382346	-0.0414506	-0.0486708	
-0.0094815	-0.00752228	-0.00564231	-0.00489509	-0.00388753	-0.00409366	-0.00424953	-0.00534941	-0.00662068	-0.00862534	-0.0108596	-0.0135115	-0.0167364	-0.0192717	-0.02357	-0.0253198	-0.0297342	-0.0315924	-0.0338502	-0.0371499	-0.037939	-0.0402619	-0.0443367	-0.0452579	-0.0495396	
-0.0266954	-0.0245517	-0.0244627	-0.0236464	-0.0230883	-0.0237698	-0.0227537	-0.0247331	-0.0236744	-0.0262206	-0.0261296	-0.0280407	-0.0300437	-0.0308018	-0.0344062	-0.0358164	-0.038143	-0.0424648	-0.042525	-0.0464482	-0.0487331	-0.0468555	-0.0509628	-0.0496731	-0.0481604	
-0.0368773	-0.0376867	-0.0361468	-0.0374311	-0.0356511	-0.0374436	-0.0359201	-0.0373245	-0.0372237	-0.036948	-0.0390997	-0.0369286	-0.0401817	-0.0383953	-0.0395655	-0.0411319	-0.0394431	-0.042525	-0.0436324	-0.0426412	-0.0495254	-0.0479681	-0.0505761	-0.0561486	-0.0528859	
-0.0402041	-0.0428847	-0.0401855	-0.0410857	-0.0406952	-0.0397703	-0.0417694	-0.0390906	-0.0431124	-0.0396294	-0.0439094	-0.0420468	-0.0436947	-0.0455578	-0.04377	-0.0470935	-0.0461675	-0.0449426	-0.0487246	-0.043939	-0.0461369	-0.0482442	-0.0441478	-0.0497602	-0.0534107	
-0.0389506	-0.0406022	-0.0391616	-0.0393303	-0.0402024	-0.0382361	-0.0410112	-0.038094	-0.0409305	-0.0392802	-0.0400591	-0.0412968	-0.0398261	-0.042584	-0.0423224	-0.0423615	-0.0470059	-0.0434701	-0.0490696	-0.0487978	-0.0472559	-0.0516711	-0.0492017	-0.0465496	-0.0514977	
-0.0439524	-0.0426032	-0.0428041	-0.0433692	-0.0423941	-0.0435749	-0.0422298	-0.0439235	-0.0418395	-0.0444934	-0.0415561	-0.0443616	-0.0423215	-0.0426451	-0.0440459	-0.0408242	-0.0442819	-0.0425404	-0.0420258	-0.0471039	-0.0432926	-0.0482344	-0.0500779	-0.0494903	-0.0496316	
-0.0449204	-0.0396282	-0.042988	-0.0407728	-0.0408467	-0.0423367	-0.0393046	-0.0437481	-0.0388373	-0.0445102	-0.0399412	-0.044258	-0.0424592	-0.0437772	-0.0444201	-0.0450842	-0.0435326	-0.0478257	-0.0419181	-0.0472321	-0.0440291	-0.0441124	-0.0464065	-0.0472758	-0.0474863	
-0.0403292	-0.0386537	-0.0404685	-0.0389384	-0.0398194	-0.0398263	-0.0391213	-0.0403969	-0.0391427	-0.0401747	-0.0400089	-0.03971	-0.0408668	-0.0404618	-0.0408601	-0.0429359	-0.0412648	-0.0450302	-0.0442534	-0.0453339	-0.0472875	-0.0459226	-0.0467594	-0.046354	-0.046298	
-0.0411458	-0.0416587	-0.0414745	-0.0411519	-0.0416596	-0.0408457	-0.0417914	-0.0407239	-0.0419243	-0.0407972	-0.0419161	-0.0411112	-0.0416318	-0.0414672	-0.0412551	-0.0415774	-0.0410046	-0.0419629	-0.04115	-0.0432433	-0.043529	-0.0446537	-0.0476557	-0.0476892	-0.0471376	
-0.0403035	-0.0392076	-0.0398717	-0.0390108	-0.0393181	-0.0393818	-0.0389781	-0.0398551	-0.0392555	-0.0400848	-0.0403172	-0.0402211	-0.0416168	-0.0411701	-0.0419572	-0.0434907	-0.0413689	-0.0448502	-0.042507	-0.0421328	-0.0450736	-0.0405482	-0.0435436	-0.0457042	-0.045445	
-0.0371024	-0.0394021	-0.0382172	-0.0383662	-0.0391295	-0.0375445	-0.0398899	-0.0367924	-0.0405667	-0.0363594	-0.0406648	-0.0370743	-0.0395889	-0.0392257	-0.0384031	-0.0409847	-0.0401809	-0.0404418	-0.0448814	-0.040973	-0.0462376	-0.0454873	-0.044195	-0.045073	-0.0458915	
-0.0391253	-0.0406898	-0.039599	-0.0394521	-0.0405476	-0.0384117	-0.0412942	-0.0381266	-0.0414226	-0.0387898	-0.0408693	-0.0399911	-0.0402678	-0.0405059	-0.0406665	-0.0394545	-0.0417747	-0.038343	-0.0417003	-0.0394257	-0.0414431	-0.0417972	-0.0442861	-0.0450615	-0.0473202	
-0.0369887	-0.0385961	-0.0366395	-0.0380591	-0.0369815	-0.0374293	-0.0376021	-0.0370412	-0.0382482	-0.0371025	-0.0388737	-0.0377097	-0.0395568	-0.0388486	-0.0404837	-0.0401813	-0.0419702	-0.0409704	-0.0436941	-0.0413348	-0.0433349	-0.0427219	-0.0408027	-0.0430138	-0.0435795	
