0.307337	0.444813	0.599699	0.737054	0.83475	0.87731	0.862185	0.790182	0.677659	0.53731	0.378324	0.209485	0.0462731	-0.103589	-0.239976	-0.360738	-0.471217	-0.574631	-0.661319	-0.728169	-0.781535	-0.814697	-0.812275	-0.78072	-0.737862	
0.444813	0.603148	0.771879	0.918864	1.02735	1.07161	1.0397	0.937221	0.787757	0.617614	0.433225	0.24462	0.0631138	-0.0924704	-0.229243	-0.343878	-0.44172	-0.533481	-0.604	-0.647314	-0.67515	-0.692698	-0.678409	-0.642689	-0.600737	
0.599699	0.771879	0.95118	1.10214	1.20525	1.24159	1.19235	1.06554	0.888368	0.696616	0.497114	0.295701	0.111299	-0.0433989	-0.176991	-0.286512	-0.371456	-0.445582	-0.493271	-0.506164	-0.506466	-0.498773	-0.474284	-0.440306	-0.410175	
0.737054	0.918864	1.10214	1.24635	1.33111	1.35373	1.29396	1.156	0.965626	0.760605	0.556564	0.362438	0.185647	0.0340416	-0.0960596	-0.192059	-0.259915	-0.310355	-0.330649	-0.317678	-0.2951	-0.265939	-0.230902	-0.203241	-0.181494	
0.83475	1.02735	1.20525	1.33111	1.40016	1.40822	1.33661	1.18923	0.998739	0.796703	0.605735	0.425502	0.256685	0.111963	-0.00294598	-0.0804904	-0.129985	-0.152843	-0.143892	-0.114641	-0.0805803	-0.0395466	0.00208891	0.023612	0.0421382	
0.87731	1.07161	1.24159	1.35373	1.40822	1.39177	1.30618	1.16232	0.982822	0.791578	0.610597	0.445587	0.295721	0.17187	0.0805681	0.0206078	-0.00564445	-0.00131033	0.0305233	0.0644703	0.10225	0.146591	0.189144	0.206691	0.221126	
0.862185	1.0397	1.19235	1.29396	1.33661	1.30618	1.21913	1.08529	0.917449	0.732247	0.560189	0.41425	0.289633	0.19422	0.131856	0.100892	0.0979904	0.123354	0.160813	0.197252	0.232272	0.275153	0.312077	0.328908	0.334144	
0.790182	0.937221	1.06554	1.156	1.18923	1.16232	1.08529	0.965128	0.80916	0.638193	0.479221	0.346542	0.241889	0.178754	0.154529	0.153959	0.171507	0.207226	0.245024	0.280456	0.31009	0.342038	0.37018	0.383862	0.379129	
0.677659	0.787757	0.888368	0.965626	0.998739	0.982822	0.917449	0.80916	0.679231	0.535375	0.389671	0.266948	0.184124	0.15393	0.15429	0.172489	0.204466	0.247437	0.283925	0.317109	0.33948	0.352983	0.365617	0.370108	0.360023	
0.53731	0.617614	0.696616	0.760605	0.796703	0.791578	0.732247	0.638193	0.535375	0.41511	0.291748	0.194612	0.140788	0.1246	0.133908	0.158905	0.19811	0.238327	0.274364	0.307421	0.323832	0.318878	0.312068	0.30521	0.295915	
0.378324	0.433225	0.497114	0.556564	0.605735	0.610597	0.560189	0.479221	0.389671	0.291748	0.204247	0.142758	0.105819	0.0972958	0.111715	0.136612	0.16364	0.194088	0.226375	0.254359	0.261991	0.249758	0.232352	0.218581	0.213194	
0.209485	0.24462	0.295701	0.362438	0.425502	0.445587	0.41425	0.346542	0.266948	0.194612	0.142758	0.101975	0.0765845	0.0760211	0.0946219	0.110578	0.12325	0.144234	0.161859	0.168481	0.166206	0.162212	0.14972	0.137671	0.138825	
0.0462731	0.0631138	0.111299	0.185647	0.256685	0.295721	0.289633	0.241889	0.184124	0.140788	0.105819	0.0765845	0.0578044	0.0579471	0.0706195	0.0808433	0.0882103	0.098915	0.0932044	0.0740762	0.066529	0.0734119	0.0730173	0.0710061	0.0815849	
-0.103589	-0.0924704	-0.0433989	0.0340416	0.111963	0.17187	0.19422	0.178754	0.15393	0.1246	0.0972958	0.0760211	0.0579471	0.0449326	0.0464928	0.0490192	0.0483957	0.0463603	0.0248964	-0.00407151	-0.0134181	-0.0043298	0.0029404	0.0129765	0.029641	
-0.239976	-0.229243	-0.176991	-0.0960596	-0.00294598	0.0805681	0.131856	0.154529	0.15429	0.133908	0.111715	0.0946219	0.0706195	0.0464928	0.0329769	0.0177215	0.00229789	-0.0110267	-0.0334922	-0.0553694	-0.0608484	-0.0557117	-0.0464158	-0.031729	-0.0178495	
-0.360738	-0.343878	-0.286512	-0.192059	-0.0804904	0.0206078	0.100892	0.153959	0.172489	0.158905	0.136612	0.110578	0.0808433	0.0490192	0.0177215	-0.0168936	-0.0481938	-0.0696087	-0.085684	-0.0909102	-0.0896582	-0.0857739	-0.0774456	-0.0639592	-0.0588212	
-0.471217	-0.44172	-0.371456	-0.259915	-0.129985	-0.00564445	0.0979904	0.171507	0.204466	0.19811	0.16364	0.12325	0.0882103	0.0483957	0.00229789	-0.0481938	-0.0911423	-0.113763	-0.117097	-0.112584	-0.107412	-0.101724	-0.0933388	-0.0849135	-0.0857516	
-0.574631	-0.533481	-0.445582	-0.310355	-0.152843	-0.00131033	0.123354	0.207226	0.247437	0.238327	0.194088	0.144234	0.098915	0.0463603	-0.0110267	-0.0696087	-0.113763	-0.125546	-0.123184	-0.121943	-0.115103	-0.102534	-0.0999613	-0.100154	-0.102334	
-0.661319	-0.604	-0.493271	-0.330649	-0.143892	0.0305233	0.160813	0.245024	0.283925	0.274364	0.226375	0.161859	0.0932044	0.0248964	-0.0334922	-0.085684	-0.117097	-0.123184	-0.127575	-0.132273	-0.117179	-0.102864	-0.111879	-0.121969	-0.119555	
-0.728169	-0.647314	-0.506164	-0.317678	-0.114641	0.0644703	0.197252	0.280456	0.317109	0.307421	0.254359	0.168481	0.0740762	-0.00407151	-0.0553694	-0.0909102	-0.112584	-0.121943	-0.132273	-0.133483	-0.119751	-0.115151	-0.132012	-0.140696	-0.135449	
-0.781535	-0.67515	-0.506466	-0.2951	-0.0805803	0.10225	0.232272	0.31009	0.33948	0.323832	0.261991	0.166206	0.066529	-0.0134181	-0.0608484	-0.0896582	-0.107412	-0.115103	-0.117179	-0.119751	-0.122547	-0.130743	-0.140028	-0.140858	-0.135337	
-0.814697	-0.692698	-0.498773	-0.265939	-0.0395466	0.146591	0.275153	0.342038	0.352983	0.318878	0.249758	0.162212	0.0734119	-0.0043298	-0.0557117	-0.0857739	-0.101724	-0.102534	-0.102864	-0.115151	-0.130743	-0.137177	-0.138283	-0.134075	-0.130458	
