-0.177823	-0.178513	-0.181197	-0.169831	-0.146937	-0.130735	-0.118413	-0.115452	-0.118275	-0.117898	-0.118257	-0.113803	-0.108254	-0.101414	-0.094502	-0.0903388	-0.0867184	-0.0854821	-0.0840746	-0.0847992	-0.0842668	-0.0849091	-0.0850784	-0.084964	-0.0851802	
-0.178513	-0.180675	-0.171	-0.143317	-0.125049	-0.117346	-0.116035	-0.122867	-0.121163	-0.116732	-0.109331	-0.0992857	-0.0940357	-0.0875714	-0.0869739	-0.0865184	-0.0873402	-0.0876439	-0.0885831	-0.0883382	-0.087441	-0.0872704	-0.0853991	-0.0845094	-0.0834193	
-0.181197	-0.171	-0.141808	-0.120436	-0.118821	-0.119959	-0.126048	-0.122435	-0.109454	-0.101511	-0.0914313	-0.0900758	-0.0889272	-0.0895334	-0.0927659	-0.0912071	-0.0912066	-0.0885292	-0.0872337	-0.0825002	-0.0817192	-0.0776109	-0.076175	-0.074191	-0.0726912	
-0.169831	-0.143317	-0.120436	-0.120073	-0.124038	-0.125003	-0.119784	-0.101941	-0.0948193	-0.0921596	-0.0922422	-0.096002	-0.0930525	-0.0951279	-0.0896321	-0.085939	-0.0818078	-0.0786665	-0.0746699	-0.0731317	-0.0721612	-0.0700861	-0.0713096	-0.0701999	-0.0705102	
-0.146937	-0.125049	-0.118821	-0.124038	-0.123483	-0.116415	-0.100349	-0.0924035	-0.0971533	-0.0965118	-0.0977285	-0.092249	-0.0887965	-0.0845122	-0.0774262	-0.0773828	-0.073854	-0.0744211	-0.0725935	-0.0758103	-0.0729084	-0.0760811	-0.0743281	-0.0751827	-0.0744515	
-0.130735	-0.117346	-0.119959	-0.125003	-0.116415	-0.101265	-0.0924215	-0.0978143	-0.0995768	-0.0943562	-0.089036	-0.0830149	-0.0815014	-0.0757333	-0.0775683	-0.0769119	-0.0768133	-0.0768604	-0.0771199	-0.0757204	-0.0740534	-0.0740317	-0.0706098	-0.0707536	-0.0688047	
-0.118413	-0.116035	-0.126048	-0.119784	-0.100349	-0.0924215	-0.0964738	-0.101446	-0.0942388	-0.0847296	-0.0813036	-0.0802319	-0.0782928	-0.0783425	-0.0801918	-0.0769701	-0.0770037	-0.0740127	-0.0724848	-0.0685613	-0.0689376	-0.0651048	-0.0658214	-0.0639269	-0.064232	
-0.115452	-0.122867	-0.122435	-0.101941	-0.0924035	-0.0978143	-0.101446	-0.0957606	-0.0802539	-0.0782385	-0.0825751	-0.0811005	-0.080326	-0.079469	-0.0765476	-0.0721844	-0.0704479	-0.0673781	-0.0659345	-0.065578	-0.0651983	-0.0647087	-0.0656903	-0.0647403	-0.0654839	
-0.118275	-0.121163	-0.109454	-0.0948193	-0.0971533	-0.0995768	-0.0942388	-0.0802539	-0.0757427	-0.0880913	-0.085408	-0.0787972	-0.0751712	-0.0726562	-0.0686056	-0.066059	-0.0684719	-0.0660589	-0.0684161	-0.0674111	-0.0677551	-0.0667792	-0.0668281	-0.0650612	-0.0655827	
-0.117898	-0.116732	-0.101511	-0.0921596	-0.0965118	-0.0943562	-0.0847296	-0.0782385	-0.0880913	-0.0881041	-0.0722086	-0.0694916	-0.0709041	-0.0714362	-0.0670692	-0.0729437	-0.0708194	-0.0682565	-0.0689877	-0.0654262	-0.0641549	-0.0628535	-0.0612252	-0.0602611	-0.0597915	
-0.118257	-0.109331	-0.0914313	-0.0922422	-0.0977285	-0.089036	-0.0813036	-0.0825751	-0.085408	-0.0722086	-0.066774	-0.0760252	-0.0765428	-0.0702074	-0.0701219	-0.0720835	-0.06124	-0.0644078	-0.0612471	-0.0595531	-0.0592788	-0.0606639	-0.0570146	-0.0616241	-0.0569486	
-0.113803	-0.0992857	-0.0900758	-0.096002	-0.092249	-0.0830149	-0.0802319	-0.0811005	-0.0787972	-0.0694916	-0.0760252	-0.0784636	-0.0674711	-0.064331	-0.0676808	-0.0616984	-0.0594761	-0.0662027	-0.0602346	-0.0626446	-0.0637928	-0.0610394	-0.0619061	-0.0624537	-0.0589052	
-0.108254	-0.0940357	-0.0889272	-0.0930525	-0.0887965	-0.0815014	-0.0782928	-0.080326	-0.0751712	-0.0709041	-0.0765428	-0.0674711	-0.0626759	-0.0666342	-0.0673646	-0.061813	-0.0666312	-0.0653857	-0.0593404	-0.0639528	-0.0591376	-0.057293	-0.0597036	-0.0544725	-0.0569146	
-0.101414	-0.0875714	-0.0895334	-0.0951279	-0.0845122	-0.0757333	-0.0783425	-0.079469	-0.0726562	-0.0714362	-0.0702074	-0.064331	-0.0666342	-0.0688897	-0.0651366	-0.0606658	-0.0652724	-0.056631	-0.0586285	-0.0585851	-0.054846	-0.0566136	-0.0572918	-0.0531446	-0.0593297	
-0.094502	-0.0869739	-0.0927659	-0.0896321	-0.0774262	-0.0775683	-0.0801918	-0.0765476	-0.0686056	-0.0670692	-0.0701219	-0.0676808	-0.0673646	-0.0651366	-0.0587971	-0.0607596	-0.0601391	-0.0561941	-0.0606151	-0.057812	-0.0576461	-0.059459	-0.0569396	-0.0571935	-0.0582011	
-0.0903388	-0.0865184	-0.0912071	-0.085939	-0.0773828	-0.0769119	-0.0769701	-0.0721844	-0.066059	-0.0729437	-0.0720835	-0.0616984	-0.061813	-0.0606658	-0.0607596	-0.0613329	-0.0607273	-0.059571	-0.0598871	-0.0573543	-0.0564329	-0.0563331	-0.0529868	-0.0549641	-0.0518136	
-0.0867184	-0.0873402	-0.0912066	-0.0818078	-0.073854	-0.0768133	-0.0770037	-0.0704479	-0.0684719	-0.0708194	-0.06124	-0.0594761	-0.0666312	-0.0652724	-0.0601391	-0.0607273	-0.0594392	-0.0543487	-0.0567492	-0.0533344	-0.0539358	-0.0538404	-0.0533746	-0.0536729	-0.0540017	
-0.0854821	-0.0876439	-0.0885292	-0.0786665	-0.0744211	-0.0768604	-0.0740127	-0.0673781	-0.0660589	-0.0682565	-0.0644078	-0.0662027	-0.0653857	-0.056631	-0.0561941	-0.059571	-0.0543487	-0.0558976	-0.0583529	-0.0547398	-0.056538	-0.0567243	-0.0531327	-0.0565133	-0.0520529	
-0.0840746	-0.0885831	-0.0872337	-0.0746699	-0.0725935	-0.0771199	-0.0724848	-0.0659345	-0.0684161	-0.0689877	-0.0612471	-0.0602346	-0.0593404	-0.0586285	-0.0606151	-0.0598871	-0.0567492	-0.0583529	-0.0561745	-0.0525795	-0.0550905	-0.0510392	-0.0513156	-0.05216	-0.0490196	
