-0.650325	-0.586646	-0.504843	-0.415602	-0.309145	-0.174205	-0.0191799	0.137005	0.268601	0.363074	0.423983	0.455316	0.455558	0.421003	0.359339	0.277578	0.203364	0.142513	0.0999982	0.0815417	0.0784728	0.0914497	0.118332	0.152629	0.18091	
-0.537762	-0.462097	-0.37915	-0.293542	-0.201977	-0.0919771	0.0314189	0.147396	0.235216	0.293787	0.327697	0.335569	0.320123	0.286206	0.237527	0.178634	0.12752	0.0905323	0.0731985	0.0789881	0.0916708	0.113579	0.130647	0.135907	0.130704	
-0.365159	-0.279062	-0.201482	-0.134053	-0.0725987	-0.00262057	0.0735186	0.135967	0.176553	0.194175	0.188204	0.167688	0.143884	0.118223	0.0947974	0.0677492	0.0450778	0.0331519	0.0478247	0.0811818	0.113832	0.142304	0.1537	0.137281	0.0996208	
-0.146332	-0.0566264	0.00899737	0.0472701	0.0728085	0.0952102	0.109152	0.106426	0.0903665	0.060323	0.0164707	-0.0302272	-0.0573289	-0.0619783	-0.059608	-0.0506809	-0.0400192	-0.0190473	0.0321494	0.094035	0.144581	0.177444	0.186127	0.154626	0.0860544	
0.0849774	0.171775	0.225792	0.238269	0.220337	0.183128	0.128842	0.0577823	-0.0150492	-0.0851624	-0.157167	-0.2194	-0.244532	-0.231168	-0.200011	-0.154266	-0.108549	-0.0488243	0.034066	0.117427	0.177628	0.212577	0.218622	0.174089	0.0760744	
0.294748	0.367533	0.404358	0.393995	0.340163	0.251867	0.134365	0.00423041	-0.116271	-0.221102	-0.30757	-0.367648	-0.387051	-0.362464	-0.30786	-0.23403	-0.154234	-0.0608021	0.0471144	0.138693	0.201685	0.232722	0.229364	0.173014	0.0543625	
0.462567	0.525075	0.542053	0.506421	0.421481	0.296508	0.129053	-0.045221	-0.201997	-0.3334	-0.424959	-0.476679	-0.48413	-0.444861	-0.375533	-0.280247	-0.174828	-0.0591415	0.0568163	0.149417	0.208448	0.234274	0.219866	0.151555	0.0253388	
0.574575	0.628749	0.630586	0.573048	0.462046	0.310397	0.111088	-0.0958559	-0.280396	-0.427566	-0.516201	-0.551393	-0.545389	-0.492719	-0.408038	-0.298238	-0.175574	-0.0469976	0.0642393	0.148104	0.197236	0.21019	0.181983	0.109493	-0.0108006	
0.615782	0.665237	0.657593	0.586142	0.451687	0.279407	0.0649989	-0.161642	-0.362115	-0.513555	-0.595524	-0.613991	-0.587489	-0.518208	-0.414353	-0.284692	-0.148625	-0.0220826	0.0782485	0.149037	0.184518	0.179541	0.134928	0.0574679	-0.052571	
0.597316	0.640415	0.623216	0.54361	0.397753	0.209509	-0.0153382	-0.244831	-0.442517	-0.588217	-0.660027	-0.660949	-0.615645	-0.52518	-0.395316	-0.244753	-0.0920221	0.0362402	0.123416	0.181704	0.200899	0.171879	0.109896	0.0288838	-0.0676269	
0.523644	0.569109	0.555803	0.468556	0.314487	0.11563	-0.112208	-0.339691	-0.523397	-0.650386	-0.704026	-0.685292	-0.615754	-0.499068	-0.348708	-0.182811	-0.0236494	0.100547	0.182446	0.230895	0.237248	0.19529	0.126929	0.0480624	-0.0281035	
0.428622	0.480621	0.473684	0.381357	0.21503	0.00657334	-0.2174	-0.432027	-0.599604	-0.70461	-0.735176	-0.690169	-0.593421	-0.453012	-0.281422	-0.103789	0.0528525	0.174695	0.254104	0.290227	0.288609	0.247536	0.184878	0.124227	0.0745429	
0.343455	0.394137	0.38707	0.293925	0.117509	-0.102275	-0.323178	-0.519147	-0.667466	-0.752483	-0.759592	-0.68992	-0.562268	-0.397541	-0.206778	-0.0185871	0.143787	0.266748	0.341538	0.368179	0.356358	0.321238	0.277154	0.239413	0.216864	
0.284112	0.328254	0.318466	0.22279	0.0433985	-0.178188	-0.400417	-0.585576	-0.71118	-0.773465	-0.760744	-0.67248	-0.527366	-0.343949	-0.142334	0.05426	0.226363	0.357416	0.435193	0.457182	0.442562	0.415437	0.388612	0.372859	0.368951	
0.262889	0.300322	0.279914	0.184402	0.00901649	-0.203594	-0.42202	-0.604947	-0.721099	-0.765199	-0.734592	-0.64101	-0.49447	-0.305657	-0.10214	0.0998329	0.281068	0.423317	0.510503	0.542257	0.534752	0.516785	0.50253	0.500546	0.511173	
0.285126	0.310345	0.282706	0.186859	0.0182262	-0.190275	-0.40641	-0.590531	-0.710291	-0.74894	-0.710676	-0.61559	-0.471133	-0.287223	-0.0894521	0.111273	0.30219	0.453501	0.556654	0.610508	0.61912	0.610703	0.602511	0.603822	0.616822	
