0.280481	0.242254	0.200462	0.15685	0.118211	0.1106	0.139381	0.182661	0.226379	0.265509	0.304404	0.340983	0.372142	0.389621	0.375279	0.34057	0.307238	0.271496	0.220244	0.16492	0.124811	0.0919072	0.0781243	0.0942996	0.133418	
0.321822	0.267326	0.215909	0.171924	0.137125	0.128457	0.156909	0.197458	0.245148	0.30133	0.348149	0.38593	0.419034	0.426025	0.405541	0.367606	0.329799	0.285768	0.23774	0.190791	0.158422	0.140779	0.142695	0.163889	0.206971	
0.360757	0.297661	0.23408	0.180522	0.144949	0.137555	0.162796	0.211773	0.271263	0.336967	0.391137	0.432802	0.456099	0.449086	0.422722	0.3846	0.341121	0.295783	0.250109	0.208801	0.186949	0.19181	0.215538	0.251991	0.305902	
0.390531	0.328005	0.266138	0.208147	0.173826	0.168287	0.190857	0.241446	0.302914	0.365721	0.425232	0.470699	0.484558	0.464704	0.423793	0.369669	0.320328	0.27956	0.24113	0.210617	0.207321	0.233388	0.277706	0.333085	0.404896	
0.419382	0.370356	0.32591	0.281244	0.254489	0.250002	0.267706	0.307378	0.352562	0.39915	0.449776	0.488465	0.491638	0.453827	0.390448	0.320742	0.263724	0.220605	0.191713	0.185726	0.205959	0.252762	0.31606	0.389444	0.471234	
0.456138	0.443534	0.428107	0.405621	0.387279	0.383653	0.396794	0.420052	0.438659	0.45057	0.466857	0.481679	0.469334	0.411349	0.321258	0.233432	0.164767	0.123458	0.113661	0.130836	0.171424	0.234957	0.312595	0.397825	0.496681	
0.507872	0.540848	0.562448	0.570616	0.571813	0.572481	0.571125	0.567322	0.551154	0.521261	0.490771	0.464743	0.420697	0.337429	0.226113	0.124307	0.0458512	0.00815411	0.0134008	0.0447125	0.0989249	0.177307	0.264362	0.363487	0.482878	
0.568058	0.645997	0.709759	0.751835	0.775057	0.778547	0.763398	0.729218	0.674102	0.599732	0.521742	0.446502	0.361393	0.253868	0.132919	0.0167196	-0.0675177	-0.106159	-0.0982871	-0.062268	0.00366368	0.0942268	0.19702	0.315206	0.450327	
0.629833	0.751653	0.848666	0.914212	0.953677	0.961375	0.933507	0.877817	0.79463	0.680067	0.554917	0.436427	0.317004	0.18913	0.0590362	-0.0641083	-0.154758	-0.198971	-0.196142	-0.157928	-0.0861057	0.0155286	0.137073	0.269417	0.410425	
0.69025	0.837071	0.958232	1.04215	1.0889	1.09724	1.06536	0.996137	0.88968	0.750818	0.596578	0.445391	0.2962	0.147906	0.00676002	-0.117302	-0.204472	-0.247789	-0.248658	-0.212204	-0.141961	-0.0367216	0.0966596	0.237977	0.376786	
0.731336	0.894061	1.02832	1.11864	1.16409	1.17177	1.14189	1.06981	0.952397	0.79881	0.627771	0.458707	0.291517	0.126581	-0.0192213	-0.13822	-0.2164	-0.253428	-0.252038	-0.214046	-0.150814	-0.0518281	0.0787384	0.210235	0.336776	
0.748626	0.923937	1.05993	1.14522	1.18728	1.19397	1.16648	1.09959	0.985331	0.820573	0.639629	0.46993	0.304485	0.140842	-0.00628304	-0.117112	-0.184979	-0.212338	-0.204798	-0.167151	-0.109993	-0.0298085	0.075749	0.189251	0.295087	
0.743127	0.912518	1.04723	1.13421	1.17749	1.18602	1.15598	1.08801	0.971989	0.81301	0.639189	0.476585	0.321733	0.17393	0.0404217	-0.0566064	-0.110418	-0.123894	-0.111382	-0.0739778	-0.0309463	0.0241914	0.100101	0.184777	0.256666	
0.717764	0.870836	0.992764	1.07308	1.11663	1.1254	1.09417	1.02996	0.924522	0.780992	0.621804	0.474197	0.343525	0.22183	0.110178	0.0286256	-0.0108884	-0.0144069	0.00395192	0.0372875	0.0708106	0.107877	0.15213	0.199714	0.23101	
0.671527	0.800404	0.899086	0.965668	1.00284	1.01027	0.983478	0.929377	0.843908	0.725711	0.589177	0.461546	0.349246	0.253939	0.17392	0.121541	0.102206	0.108073	0.135316	0.169366	0.199615	0.226621	0.240516	0.245707	0.232197	
