0.297087	0.358677	0.437936	0.510171	0.55539	0.571771	0.558395	0.525744	0.484566	0.440201	0.375848	0.304706	0.225324	0.157245	0.126362	0.143111	0.192873	0.270519	0.343709	0.392201	0.425947	0.451061	0.467398	0.455673	0.404771	
0.358677	0.432671	0.518629	0.60632	0.66837	0.694131	0.685073	0.654357	0.607052	0.545818	0.45736	0.347162	0.225549	0.117302	0.0535325	0.0431136	0.0796697	0.157456	0.243486	0.317769	0.381402	0.439071	0.48914	0.513028	0.502935	
0.437936	0.518629	0.618634	0.716283	0.785902	0.816622	0.811606	0.773522	0.709525	0.626009	0.510395	0.364529	0.208526	0.0696755	-0.0232356	-0.0582041	-0.0336316	0.0475776	0.157455	0.26369	0.355548	0.437796	0.514045	0.571974	0.596318	
0.510171	0.60632	0.716283	0.815851	0.884214	0.917747	0.915165	0.869673	0.788049	0.679652	0.53477	0.358667	0.176528	0.0205671	-0.0956794	-0.15374	-0.138887	-0.0531494	0.07966	0.22248	0.344454	0.450773	0.553638	0.635521	0.683358	
0.55539	0.66837	0.785902	0.884214	0.954775	0.987068	0.980414	0.926668	0.831365	0.698431	0.530331	0.332478	0.138491	-0.0321328	-0.162862	-0.235351	-0.230817	-0.147276	0.0013519	0.179836	0.341772	0.483802	0.610545	0.710413	0.763269	
0.571771	0.694131	0.816622	0.917747	0.987068	1.01236	0.996119	0.94223	0.83971	0.693976	0.511254	0.297544	0.0851127	-0.101427	-0.239367	-0.312562	-0.312446	-0.228702	-0.0661684	0.143031	0.347473	0.525541	0.673279	0.781524	0.834584	
0.558395	0.685073	0.811606	0.915165	0.980414	0.996119	0.97251	0.917331	0.81439	0.663439	0.468271	0.237168	0.00188559	-0.198652	-0.340536	-0.408728	-0.400367	-0.304466	-0.121238	0.111126	0.346605	0.553712	0.719292	0.834807	0.889732	
0.525744	0.654357	0.773522	0.869673	0.926668	0.94223	0.917331	0.862552	0.7593	0.595388	0.380123	0.133436	-0.113228	-0.32023	-0.459723	-0.520267	-0.495744	-0.377903	-0.180447	0.063843	0.320198	0.549026	0.7312	0.85536	0.908031	
0.484566	0.607052	0.709525	0.788049	0.831365	0.83971	0.81439	0.7593	0.650458	0.476206	0.24871	-0.0019039	-0.248783	-0.457998	-0.595377	-0.642177	-0.593978	-0.45886	-0.255031	-0.00720486	0.259277	0.500677	0.694515	0.819565	0.859967	
0.440201	0.545818	0.626009	0.679652	0.698431	0.693976	0.663439	0.595388	0.476206	0.294348	0.0706518	-0.169116	-0.407931	-0.610921	-0.739755	-0.769035	-0.699335	-0.556984	-0.351463	-0.103228	0.16138	0.408178	0.60281	0.720054	0.743598	
0.375848	0.45736	0.510395	0.53477	0.530331	0.511254	0.468271	0.380123	0.24871	0.0706518	-0.137354	-0.354088	-0.574731	-0.76228	-0.874418	-0.889097	-0.810047	-0.661821	-0.457062	-0.213367	0.0420338	0.27818	0.465563	0.573276	0.583622	
0.304706	0.347162	0.364529	0.358667	0.332478	0.297544	0.237168	0.133436	-0.0019039	-0.169116	-0.354088	-0.548429	-0.742876	-0.905384	-0.999069	-1.00794	-0.925906	-0.775156	-0.568286	-0.325174	-0.0826919	0.140206	0.312819	0.412455	0.413599	
0.225324	0.225549	0.208526	0.176528	0.138491	0.0851127	0.00188559	-0.113228	-0.248783	-0.407931	-0.574731	-0.742876	-0.905893	-1.0312	-1.10239	-1.10546	-1.02658	-0.876444	-0.670223	-0.432809	-0.198204	0.0128135	0.17128	0.263865	0.263601	
0.157245	0.117302	0.0696755	0.0205671	-0.0321328	-0.101427	-0.198652	-0.32023	-0.457998	-0.610921	-0.76228	-0.905384	-1.0312	-1.12206	-1.17027	-1.17021	-1.09639	-0.95244	-0.75438	-0.521388	-0.288639	-0.0869092	0.061376	0.146658	0.13994	
0.126362	0.0535325	-0.0232356	-0.0956794	-0.162862	-0.239367	-0.340536	-0.459723	-0.595377	-0.739755	-0.874418	-0.999069	-1.10239	-1.17027	-1.20402	-1.19615	-1.12831	-0.994587	-0.80584	-0.576422	-0.34707	-0.154247	-0.0119122	0.0650057	0.053884	
