-0.641267	-0.832824	-0.965812	-1.02843	-1.02637	-0.97968	-0.90533	-0.821175	-0.744416	-0.690259	-0.651217	-0.630597	-0.613769	-0.581553	-0.51413	-0.418325	-0.318664	-0.235991	-0.169143	-0.127237	-0.106524	-0.106401	-0.131309	-0.19598	-0.304119	
-0.428673	-0.631066	-0.790762	-0.884282	-0.912154	-0.906876	-0.879643	-0.832652	-0.775533	-0.732959	-0.703579	-0.684676	-0.661559	-0.618208	-0.546736	-0.440679	-0.322263	-0.215247	-0.134075	-0.0885405	-0.0713122	-0.0860538	-0.122719	-0.19283	-0.311196	
-0.216111	-0.424722	-0.598545	-0.722702	-0.789793	-0.821246	-0.836949	-0.839575	-0.819332	-0.79481	-0.781816	-0.770774	-0.748119	-0.699399	-0.610677	-0.484733	-0.340674	-0.19489	-0.0852704	-0.021212	0.00257244	-0.0138857	-0.0608491	-0.138796	-0.269891	
-0.028846	-0.234308	-0.408685	-0.549448	-0.657208	-0.729158	-0.786707	-0.827678	-0.856596	-0.869083	-0.878466	-0.884735	-0.865635	-0.806307	-0.689463	-0.529824	-0.352774	-0.175356	-0.0316473	0.0629594	0.097591	0.0839261	0.034662	-0.0567636	-0.199836	
0.13731	-0.050909	-0.217127	-0.369521	-0.512979	-0.626432	-0.72157	-0.798537	-0.872165	-0.931579	-0.98059	-1.00783	-0.989304	-0.909624	-0.761903	-0.568044	-0.358805	-0.157439	0.0166629	0.136865	0.188947	0.182789	0.132844	0.0369924	-0.108734	
0.283505	0.12307	-0.0312004	-0.192218	-0.357075	-0.506589	-0.640481	-0.760402	-0.870483	-0.973992	-1.06042	-1.10293	-1.08354	-0.991054	-0.82438	-0.609194	-0.379424	-0.154781	0.0492129	0.189661	0.258917	0.261797	0.21236	0.11718	-0.0167487	
0.384533	0.261729	0.13408	-0.0215033	-0.189602	-0.361315	-0.53098	-0.693659	-0.844619	-0.98399	-1.09879	-1.15652	-1.1384	-1.04052	-0.872832	-0.654045	-0.411846	-0.171831	0.0466315	0.207505	0.289227	0.304568	0.264146	0.178126	0.064664	
0.450325	0.364992	0.268013	0.135592	-0.0244183	-0.203713	-0.392498	-0.580655	-0.765142	-0.939014	-1.07484	-1.15149	-1.15516	-1.07254	-0.911201	-0.695824	-0.455054	-0.209752	0.0102814	0.179708	0.273956	0.306714	0.284358	0.21909	0.135695	
0.494089	0.437253	0.364222	0.264198	0.126578	-0.0451441	-0.233585	-0.4214	-0.618524	-0.821127	-0.984452	-1.08419	-1.11558	-1.06374	-0.92271	-0.723231	-0.500829	-0.26648	-0.0500688	0.119767	0.230975	0.280219	0.278564	0.246038	0.194349	
0.517142	0.48915	0.441138	0.371471	0.270339	0.126147	-0.0433198	-0.224969	-0.428205	-0.643629	-0.828689	-0.952696	-1.01395	-1.00013	-0.891052	-0.723665	-0.529961	-0.322967	-0.119961	0.0482231	0.171873	0.240027	0.265371	0.264718	0.239927	
0.528465	0.529033	0.515584	0.480961	0.419707	0.314959	0.169185	-0.00358161	-0.203107	-0.420805	-0.617105	-0.766396	-0.857132	-0.875235	-0.809769	-0.68738	-0.531067	-0.357371	-0.184534	-0.0295836	0.0929061	0.173644	0.223658	0.25424	0.262252	
0.536559	0.564911	0.59018	0.593225	0.574867	0.512121	0.394423	0.235217	0.0436182	-0.162726	-0.357979	-0.527576	-0.64828	-0.699624	-0.680996	-0.605316	-0.494746	-0.362951	-0.230207	-0.106194	0.00595639	0.0962111	0.16237	0.218469	0.251983	
0.536894	0.591605	0.6506	0.701208	0.729091	0.711524	0.626585	0.486916	0.307708	0.116318	-0.0746904	-0.254331	-0.392098	-0.477207	-0.507858	-0.488519	-0.429916	-0.342644	-0.247364	-0.154497	-0.0571442	0.0338047	0.102128	0.164559	0.214241	
0.512283	0.595673	0.691801	0.786349	0.86142	0.891932	0.848077	0.742122	0.589146	0.407301	0.218125	0.043754	-0.108362	-0.224958	-0.299954	-0.338453	-0.335571	-0.297906	-0.241696	-0.178945	-0.101397	-0.0229349	0.0416272	0.10263	0.155685	
0.470317	0.575325	0.699272	0.829776	0.949711	1.03065	1.03832	0.980043	0.862751	0.69811	0.514743	0.348424	0.195064	0.0567729	-0.0607455	-0.151781	-0.204012	-0.221175	-0.207433	-0.174868	-0.123245	-0.0639261	-0.00960042	0.045664	0.0985918	
0.415394	0.532973	0.675613	0.827528	0.979801	1.10285	1.16494	1.16483	1.09347	0.958497	0.796207	0.642482	0.495715	0.342854	0.194552	0.0632756	-0.0387256	-0.102715	-0.126575	-0.125058	-0.103216	-0.0711239	-0.0397442	-0.00120901	0.0487157	
0.339845	0.457914	0.604576	0.772509	0.946138	1.10177	1.21505	1.26866	1.25182	1.16917	1.04103	0.902852	0.762191	0.602712	0.435138	0.281319	0.146423	0.0475958	-0.00999917	-0.0415813	-0.0533739	-0.0544512	-0.0558346	-0.0392093	0.00045344	
