-0.146838	-0.108704	-0.0652609	-0.0181122	0.0118866	0.017591	-0.00323089	-0.0458927	-0.092174	-0.131267	-0.172517	-0.215673	-0.25219	-0.281748	-0.301311	-0.298384	-0.270844	-0.212001	-0.137986	-0.0663372	-0.00867781	0.0323309	0.0615915	0.065588	0.0285663	
-0.150135	-0.096168	-0.0342429	0.0257443	0.0603868	0.0659288	0.0432441	-0.00863588	-0.0726172	-0.128349	-0.182481	-0.23112	-0.263401	-0.281472	-0.28157	-0.250146	-0.196437	-0.117587	-0.0332891	0.0436024	0.107107	0.15023	0.163733	0.148016	0.0931951	
-0.160219	-0.0905307	-0.0137532	0.0505114	0.0879553	0.0954248	0.0686328	0.0148875	-0.0604593	-0.133467	-0.196076	-0.243666	-0.265519	-0.265628	-0.237742	-0.177513	-0.100043	-0.0106016	0.0759855	0.155364	0.220874	0.261959	0.261204	0.224258	0.145857	
-0.159596	-0.0844975	-0.00928451	0.0469081	0.0791963	0.0859263	0.0624666	0.016127	-0.0536104	-0.131251	-0.196167	-0.238811	-0.247522	-0.228227	-0.168858	-0.0740982	0.0258622	0.120323	0.20336	0.271944	0.327084	0.352765	0.333526	0.277346	0.183574	
-0.136019	-0.0714465	-0.0110325	0.0279915	0.0514611	0.0567104	0.0393373	0.00704783	-0.0459083	-0.111028	-0.166775	-0.193917	-0.186019	-0.147468	-0.0669422	0.0465505	0.156291	0.250256	0.326278	0.382417	0.420834	0.424944	0.379986	0.299	0.192177	
-0.0761565	-0.0395573	-0.0104408	0.00123208	0.00747967	0.0087318	0.00387045	-0.00389691	-0.0263542	-0.0619435	-0.092766	-0.10219	-0.077184	-0.0195867	0.0702392	0.187163	0.29752	0.384248	0.447104	0.485366	0.493669	0.469243	0.400016	0.295417	0.177049	
-0.0137066	-0.0135821	-0.0184542	-0.0279585	-0.040287	-0.0422871	-0.0334578	-0.0217865	-0.0149797	-0.013199	-0.0137552	0.00142964	0.0493232	0.125687	0.221478	0.333912	0.436979	0.515978	0.564722	0.581954	0.560677	0.498866	0.402326	0.280082	0.147649	
0.0268415	-0.00116107	-0.0304903	-0.0572615	-0.078545	-0.0837999	-0.0666673	-0.0420092	-0.0132292	0.0162717	0.0439633	0.0866828	0.160353	0.261907	0.37006	0.480229	0.578454	0.647752	0.681331	0.676847	0.629708	0.53901	0.420113	0.281597	0.138681	
0.0569185	0.00991372	-0.0362562	-0.076628	-0.103952	-0.110173	-0.0890081	-0.053702	-0.00871287	0.0381172	0.0860922	0.151162	0.250239	0.374193	0.500746	0.615526	0.710574	0.773952	0.796502	0.775719	0.707675	0.601536	0.469502	0.321031	0.170248	
0.0850671	0.0282597	-0.0322958	-0.082953	-0.116685	-0.123052	-0.0984157	-0.0545673	0.00456173	0.0627135	0.121768	0.203225	0.318271	0.45719	0.60095	0.72602	0.815021	0.87207	0.890574	0.861734	0.786026	0.676859	0.546633	0.400579	0.250571	
