0.664766	0.472958	0.30802	0.190605	0.126949	0.116427	0.158617	0.254686	0.402205	0.586902	0.778615	0.938654	1.03754	1.06911	1.04464	0.971089	0.841934	0.656117	0.436009	0.209989	-0.0132116	-0.229843	-0.416409	-0.552231	-0.644134	
0.785996	0.594418	0.411929	0.271679	0.191649	0.178131	0.231865	0.349396	0.518212	0.711058	0.888283	1.01246	1.06651	1.05693	0.995417	0.880403	0.70607	0.486744	0.25365	0.0247904	-0.197057	-0.394699	-0.542362	-0.6396	-0.694702	
0.891908	0.715568	0.527469	0.37082	0.276679	0.260436	0.324468	0.458982	0.639308	0.825884	0.974652	1.05604	1.06682	1.01971	0.920191	0.761868	0.549374	0.311106	0.0748917	-0.152061	-0.360396	-0.523821	-0.630521	-0.689861	-0.697058	
0.97654	0.828924	0.649314	0.486295	0.382987	0.364783	0.435973	0.579522	0.7585	0.924267	1.03448	1.07144	1.04261	0.959464	0.820022	0.621223	0.382636	0.137959	-0.0954977	-0.312921	-0.493899	-0.615951	-0.682374	-0.698198	-0.657138	
1.03717	0.928522	0.771693	0.61486	0.509737	0.490813	0.564234	0.706086	0.869461	1.00183	1.06797	1.06237	0.997094	0.877459	0.698154	0.466918	0.215425	-0.0271551	-0.252736	-0.450133	-0.593141	-0.672241	-0.697734	-0.668806	-0.590779	
1.07402	1.01068	0.889308	0.752178	0.654222	0.636175	0.7056	0.833503	0.967489	1.05713	1.07766	1.03262	0.93245	0.775633	0.560313	0.307945	0.0545658	-0.180539	-0.391566	-0.557961	-0.657567	-0.695111	-0.67982	-0.610904	-0.508487	
1.08938	1.07413	0.998029	0.893389	0.812079	0.796664	0.855336	0.957086	1.04996	1.09122	1.06714	0.985384	0.85052	0.657467	0.413716	0.151894	-0.0957658	-0.318917	-0.506861	-0.633759	-0.689688	-0.688209	-0.634037	-0.53479	-0.422889	
1.08663	1.11964	1.09522	1.03367	0.977768	0.966668	1.00818	1.07312	1.11628	1.10672	1.04012	0.923168	0.753613	0.52795	0.265551	0.00405583	-0.232961	-0.438799	-0.594894	-0.678318	-0.693714	-0.655981	-0.568535	-0.453027	-0.344833	
1.06939	1.14935	1.1797	1.16869	1.1452	1.13981	1.15892	1.17907	1.16741	1.10698	0.999855	0.848228	0.644942	0.392832	0.121763	-0.13235	-0.354867	-0.536884	-0.654482	-0.695188	-0.674576	-0.604262	-0.493036	-0.375042	-0.279448	
1.04101	1.16606	1.25149	1.29493	1.30837	1.30966	1.30284	1.27353	1.20527	1.09538	0.949122	0.762972	0.528525	0.257676	-0.0134156	-0.255373	-0.459369	-0.611108	-0.687359	-0.689368	-0.637099	-0.53939	-0.416295	-0.30785	-0.232041	
1.00432	1.1726	1.31137	1.40976	1.46196	1.47038	1.43607	1.35601	1.23213	1.07489	0.890328	0.670168	0.408739	0.127164	-0.137288	-0.363659	-0.54479	-0.661475	-0.69728	-0.665569	-0.585655	-0.468565	-0.346798	-0.256251	-0.202235	
0.961678	1.17151	1.36051	1.5115	1.60168	1.61717	1.55576	1.42665	1.2502	1.048	0.825702	0.572899	0.289805	0.00480922	-0.248279	-0.45627	-0.610468	-0.689819	-0.688449	-0.627853	-0.525612	-0.399733	-0.289592	-0.219346	-0.186555	
0.915037	1.16481	1.40014	1.59924	1.72452	1.7466	1.66006	1.48596	1.26134	1.01667	0.757407	0.474352	0.175379	-0.107038	-0.345602	-0.532768	-0.656871	-0.699005	-0.664982	-0.5806	-0.462979	-0.338146	-0.245158	-0.195755	-0.183058	
0.866069	1.15404	1.43139	1.67279	1.82877	1.85663	1.74812	1.53462	1.26699	0.982474	0.687557	0.377548	0.0683151	-0.207031	-0.429031	-0.59326	-0.685424	-0.692465	-0.631	-0.528179	-0.40234	-0.286234	-0.213551	-0.184339	-0.18596	
0.816247	1.14032	1.45523	1.73246	1.91392	1.94657	1.81989	1.57339	1.26822	0.946679	0.618152	0.28511	-0.0293985	-0.294608	-0.49876	-0.638426	-0.698318	-0.673852	-0.590233	-0.474204	-0.34702	-0.245546	-0.193831	-0.1809	-0.18956	
0.766875	1.12443	1.47244	1.779	1.98044	2.01683	1.87603	1.60306	1.26579	0.910347	0.550986	0.199105	-0.116591	-0.36979	-0.555339	-0.669488	-0.698203	-0.646603	-0.545845	-0.421772	-0.299462	-0.21592	-0.182934	-0.181435	-0.191928	
0.719082	1.10701	1.4837	1.81345	2.02962	2.0687	1.91766	1.62444	1.26029	0.874369	0.487556	0.120977	-0.192786	-0.433022	-0.599631	-0.688092	-0.68786	-0.613784	-0.50056	-0.373308	-0.260558	-0.195657	-0.178144	-0.183985	-0.192237	
0.673801	1.08855	1.48967	1.83705	2.06325	2.10408	1.94629	1.63838	1.25221	0.839494	0.429001	0.0515669	-0.258062	-0.485047	-0.63276	-0.69615	-0.669999	-0.578035	-0.45653	-0.330251	-0.230107	-0.183026	-0.177469	-0.186594	-0.189398	
0.631753	1.06953	1.49098	1.85121	2.08347	2.12526	1.96365	1.64579	1.24202	0.806333	0.376085	-0.00882674	-0.312908	-0.52682	-0.656046	-0.695694	-0.647099	-0.541482	-0.415287	-0.293334	-0.207413	-0.176132	-0.178729	-0.187901	-0.18438	
0.593437	1.05037	1.48833	1.85742	2.09255	2.13468	1.97157	1.64763	1.23018	0.775362	0.329209	-0.0603454	-0.358098	-0.559439	-0.67094	-0.688736	-0.6213	-0.505766	-0.37787	-0.262687	-0.191232	-0.173042	-0.180697	-0.188051	-0.177976	
0.559147	1.0315	1.48247	1.85718	2.09279	2.13478	1.9719	1.64491	1.21721	0.74693	0.288461	-0.103463	-0.39459	-0.584087	-0.678945	-0.677162	-0.594379	-0.472092	-0.344827	-0.237912	-0.180231	-0.172472	-0.182717	-0.18668	-0.170421	
0.528992	1.01329	1.47417	1.85198	2.08638	2.12791	1.96646	1.63867	1.20362	0.72127	0.253679	-0.13888	-0.42344	-0.601982	-0.681545	-0.662665	-0.567744	-0.441259	-0.31632	-0.218396	-0.17322	-0.173293	-0.184103	-0.184124	-0.163115	
0.502934	0.996129	1.46424	1.84327	2.07536	2.11624	1.95696	1.62994	1.18992	0.698511	0.224516	-0.167432	-0.445736	-0.614331	-0.68015	-0.646703	-0.542459	-0.413754	-0.292263	-0.203377	-0.169041	-0.17471	-0.184917	-0.180959	-0.156038	
0.480828	0.980335	1.45345	1.83239	2.06159	2.10172	1.94498	1.61973	1.17662	0.678704	0.20051	-0.190007	-0.462549	-0.622291	-0.676051	-0.63049	-0.519303	-0.389818	-0.272365	-0.192051	-0.166836	-0.176344	-0.18509	-0.177232	-0.149729	
0.462459	0.966199	1.44258	1.82056	2.04668	2.08604	1.93191	1.60897	1.16418	0.661837	0.181142	-0.207489	-0.474888	-0.626936	-0.670388	-0.615006	-0.498809	-0.369508	-0.256256	-0.183709	-0.165908	-0.177809	-0.184721	-0.173625	-0.144516	
0.44758	0.953969	1.43228	1.80887	2.03201	2.07066	1.919	1.59852	1.15305	0.647861	0.165887	-0.220706	-0.483673	-0.629226	-0.664137	-0.601015	-0.481325	-0.352776	-0.243531	-0.177687	-0.165719	-0.179054	-0.184108	-0.1702	-0.140048	
0.43594	0.943845	1.42318	1.79824	2.01874	2.05676	1.90726	1.58911	1.14358	0.636705	0.154255	-0.230394	-0.489705	-0.629991	-0.658101	-0.589096	-0.467064	-0.339506	-0.233796	-0.173467	-0.165941	-0.180004	-0.183273	-0.167222	-0.136791	
0.42731	0.935987	1.41576	1.78943	2.00778	2.0453	1.89753	1.58136	1.13608	0.628293	0.145816	-0.237175	-0.493653	-0.629914	-0.652918	-0.57967	-0.456146	-0.329561	-0.226715	-0.170627	-0.166288	-0.180662	-0.182523	-0.164923	-0.134258	
0.421499	0.930514	1.41042	1.78301	1.99981	2.03699	1.89046	1.57573	1.13077	0.622556	0.140227	-0.241535	-0.496037	-0.629522	-0.649062	-0.573031	-0.448629	-0.322814	-0.222009	-0.168855	-0.166631	-0.181109	-0.181891	-0.163195	-0.13263	
0.41837	0.927504	1.40742	1.77938	1.99533	2.03231	1.88647	1.57257	1.12783	0.619441	0.137246	-0.243816	-0.497222	-0.62918	-0.64685	-0.569364	-0.444538	-0.319164	-0.219488	-0.167954	-0.166857	-0.181315	-0.181498	-0.162335	-0.131826	
0.417846	0.927002	1.40691	1.77877	1.99457	2.03152	1.8858	1.57204	1.12735	0.618918	0.136737	-0.244207	-0.497408	-0.629089	-0.646455	-0.568762	-0.443883	-0.318557	-0.219044	-0.167796	-0.16692	-0.181384	-0.181436	-0.162109	-0.131591	
0.419913	0.929013	1.40893	1.78121	1.99758	2.03466	1.88849	1.57418	1.12932	0.620982	0.138678	-0.242738	-0.496631	-0.629284	-0.647905	-0.571239	-0.446663	-0.320982	-0.220661	-0.168381	-0.166822	-0.181238	-0.181611	-0.162761	-0.132361	
0.424626	0.93351	1.41337	1.78655	2.0042	2.04157	1.89438	1.57888	1.13371	0.625657	0.143162	-0.239283	-0.49476	-0.629636	-0.651084	-0.576726	-0.452871	-0.326488	-0.224417	-0.169757	-0.166566	-0.180951	-0.182153	-0.164046	-0.133517	
0.4321	0.940429	1.42	1.79447	2.01403	2.05185	1.90312	1.58584	1.14037	0.632986	0.150391	-0.233562	-0.491499	-0.629849	-0.655733	-0.585072	-0.462486	-0.335156	-0.230473	-0.172113	-0.166249	-0.180398	-0.182797	-0.166154	-0.135894	
0.442505	0.949666	1.42849	1.80445	2.02648	2.06488	1.91416	1.59467	1.1491	0.643034	0.160674	-0.225143	-0.48639	-0.629465	-0.661444	-0.596024	-0.47546	-0.347111	-0.239081	-0.175691	-0.165966	-0.179641	-0.183646	-0.168755	-0.138679	
0.456058	0.96108	1.43837	1.81582	2.04071	2.0798	1.92672	1.6048	1.15962	0.655876	0.174407	-0.213455	-0.478823	-0.627865	-0.667651	-0.609215	-0.491694	-0.362482	-0.250564	-0.180897	-0.165945	-0.178535	-0.184363	-0.172052	-0.142797	
0.473003	0.974484	1.4491	1.82771	2.05568	2.09552	1.93987	1.61554	1.1716	0.671586	0.19206	-0.197802	-0.468045	-0.624282	-0.673622	-0.624133	-0.511012	-0.381394	-0.265295	-0.1882	-0.166489	-0.177202	-0.184914	-0.17551	-0.147554	
0.493591	0.989651	1.46	1.83911	2.07009	2.1107	1.95245	1.62608	1.18461	0.690223	0.21415	-0.177386	-0.453177	-0.617802	-0.678459	-0.6401	-0.533121	-0.403914	-0.283682	-0.198234	-0.168047	-0.175607	-0.18505	-0.179277	-0.153417	
0.518052	1.00631	1.47037	1.84884	2.08242	2.12373	1.96313	1.63552	1.19822	0.711813	0.241201	-0.151338	-0.433236	-0.607392	-0.681091	-0.656238	-0.557568	-0.43002	-0.306104	-0.211699	-0.171274	-0.174029	-0.184572	-0.182736	-0.160127	
0.546565	1.02414	1.47942	1.85561	2.0909	2.13277	1.97039	1.64288	1.21192	0.736333	0.273702	-0.118765	-0.407166	-0.591917	-0.680289	-0.671443	-0.583689	-0.45954	-0.332873	-0.229371	-0.176981	-0.172836	-0.183455	-0.185636	-0.167347	
0.579212	1.04279	1.48635	1.85802	2.09359	2.13574	1.97258	1.64713	1.2252	0.763685	0.312051	-0.078804	-0.373874	-0.570174	-0.674682	-0.684368	-0.610558	-0.492089	-0.364148	-0.252039	-0.18622	-0.172636	-0.181692	-0.187694	-0.174773	
0.615948	1.06189	1.49037	1.85457	2.08832	2.13034	1.96792	1.64723	1.23754	0.793679	0.356488	-0.0306934	-0.332281	-0.540932	-0.6628	-0.693421	-0.636933	-0.527009	-0.399845	-0.280365	-0.200236	-0.174483	-0.179484	-0.188239	-0.182054	
0.656555	1.08101	1.49073	1.84378	2.07285	2.11417	1.95456	1.64216	1.24844	0.826014	0.407032	0.0261378	-0.281385	-0.502981	-0.643121	-0.696781	-0.661209	-0.563297	-0.439583	-0.314797	-0.220249	-0.17968	-0.177785	-0.187307	-0.187548	
0.700621	1.09974	1.48671	1.82413	2.04486	2.08476	1.93065	1.63094	1.25742	0.860268	0.463411	0.0919712	-0.220333	-0.455177	-0.614147	-0.692462	-0.681404	-0.59952	-0.482538	-0.355438	-0.247575	-0.189796	-0.177358	-0.185245	-0.191697	
0.747512	1.11764	1.47764	1.79419	2.00215	2.03974	1.8944	1.61263	1.264	0.895885	0.525012	0.166693	-0.148518	-0.396508	-0.574481	-0.678396	-0.695164	-0.633795	-0.527411	-0.401749	-0.283109	-0.206982	-0.180183	-0.182072	-0.192758	
0.796379	1.1342	1.4629	1.75264	1.94276	1.97703	1.84422	1.58636	1.26771	0.932174	0.59085	0.249691	-0.06569	-0.326147	-0.522911	-0.652574	-0.69982	-0.663699	-0.572389	-0.452653	-0.327132	-0.232787	-0.188641	-0.180412	-0.190557	
