-0.0812947	-0.098312	-0.106979	-0.102567	-0.100806	-0.112014	-0.125923	-0.125495	-0.122897	-0.132385	-0.157094	-0.182144	-0.183915	-0.173446	-0.176277	-0.206158	-0.278833	-0.389002	-0.50191	-0.590771	-0.633948	-0.595592	-0.451515	-0.204194	0.140443	
-0.098312	-0.109463	-0.103431	-0.0982706	-0.105299	-0.124571	-0.132013	-0.123018	-0.126086	-0.146941	-0.17405	-0.187892	-0.179687	-0.1734	-0.190646	-0.242199	-0.336501	-0.453573	-0.558074	-0.630458	-0.648248	-0.579777	-0.414152	-0.157845	0.1896	
-0.106979	-0.103431	-0.0969128	-0.104422	-0.12261	-0.134028	-0.125307	-0.121977	-0.140795	-0.165874	-0.185492	-0.186661	-0.175386	-0.181179	-0.218496	-0.293508	-0.403496	-0.517876	-0.60693	-0.656277	-0.641982	-0.541166	-0.355721	-0.0921235	0.254625	
-0.102567	-0.0982706	-0.104422	-0.121913	-0.131829	-0.128505	-0.122819	-0.135339	-0.15933	-0.180233	-0.190252	-0.181563	-0.176351	-0.202323	-0.262916	-0.358533	-0.474721	-0.576788	-0.643882	-0.663402	-0.611958	-0.479274	-0.276481	-0.00695591	0.334804	
-0.100806	-0.105299	-0.12261	-0.131829	-0.129938	-0.126303	-0.130235	-0.152606	-0.177362	-0.190782	-0.187433	-0.176565	-0.190563	-0.241562	-0.323668	-0.432842	-0.543855	-0.624756	-0.663753	-0.647215	-0.556385	-0.394793	-0.177229	0.0966812	0.427817	
-0.112014	-0.124571	-0.134028	-0.128505	-0.126303	-0.128046	-0.147169	-0.177676	-0.19145	-0.189135	-0.179622	-0.184009	-0.225333	-0.298793	-0.397418	-0.509978	-0.6035	-0.655874	-0.661331	-0.604163	-0.475152	-0.289265	-0.0593324	0.21631	0.529623	
-0.125923	-0.132013	-0.125307	-0.122819	-0.130235	-0.147169	-0.178352	-0.192781	-0.187519	-0.18203	-0.183212	-0.213128	-0.280312	-0.371343	-0.478883	-0.580824	-0.64573	-0.664784	-0.632061	-0.532331	-0.369744	-0.164794	0.0749739	0.34758	0.634745	
-0.125495	-0.123018	-0.121977	-0.135339	-0.152606	-0.177676	-0.192781	-0.186321	-0.182726	-0.185552	-0.205605	-0.265627	-0.353862	-0.454735	-0.558143	-0.634577	-0.664315	-0.647088	-0.572266	-0.431881	-0.243018	-0.0239133	0.222106	0.484213	0.736964	
-0.122897	-0.126086	-0.140795	-0.15933	-0.177362	-0.19145	-0.187519	-0.182726	-0.186969	-0.202424	-0.255291	-0.342838	-0.439315	-0.538459	-0.622519	-0.662858	-0.655224	-0.598467	-0.479917	-0.305595	-0.0986918	0.130314	0.376622	0.618455	0.830283	
-0.132385	-0.146941	-0.165874	-0.180233	-0.190782	-0.189135	-0.18203	-0.185552	-0.202424	-0.251474	-0.337261	-0.431527	-0.524552	-0.610895	-0.66098	-0.660502	-0.614712	-0.515066	-0.356377	-0.158573	0.0594489	0.293733	0.530931	0.742125	0.909843	
-0.157094	-0.17405	-0.185492	-0.190252	-0.187433	-0.179622	-0.183212	-0.205605	-0.255291	-0.337261	-0.42926	-0.517587	-0.602283	-0.658918	-0.66454	-0.624621	-0.53879	-0.395935	-0.207213	0.00344707	0.227768	0.46002	0.675753	0.848136	0.972317	
-0.182144	-0.187892	-0.186661	-0.181563	-0.176565	-0.184009	-0.213128	-0.265627	-0.342838	-0.431527	-0.517587	-0.599094	-0.657474	-0.667316	-0.630568	-0.553341	-0.424365	-0.24547	-0.0405216	0.175867	0.401475	0.619918	0.801779	0.931847	1.01539	
-0.183915	-0.179687	-0.175386	-0.176351	-0.190563	-0.225333	-0.280312	-0.353862	-0.439315	-0.524552	-0.602283	-0.657474	-0.668321	-0.633477	-0.561013	-0.442344	-0.273124	-0.073601	0.136624	0.354875	0.572388	0.762242	0.902124	0.991238	1.03644	
-0.173446	-0.1734	-0.181179	-0.202323	-0.241562	-0.298793	-0.371343	-0.454735	-0.538459	-0.610895	-0.658918	-0.667316	-0.633477	-0.563389	-0.45094	-0.289823	-0.0959416	0.109095	0.320316	0.534043	0.728255	0.877163	0.97393	1.02535	1.03133	
-0.176277	-0.190646	-0.218496	-0.262916	-0.323668	-0.397418	-0.478883	-0.558143	-0.622519	-0.66098	-0.66454	-0.630568	-0.561013	-0.45094	-0.295399	-0.10725	0.0927242	0.297594	0.506046	0.700992	0.856171	0.959833	1.0173	1.03181	0.994664	
-0.206158	-0.242199	-0.293508	-0.358533	-0.432842	-0.509978	-0.580824	-0.634577	-0.662858	-0.660502	-0.624621	-0.553341	-0.442344	-0.289823	-0.10725	0.0872837	0.286356	0.489081	0.681926	0.840015	0.948557	1.01066	1.03173	1.00573	0.922319	
-0.278833	-0.336501	-0.403496	-0.474721	-0.543855	-0.6035	-0.64573	-0.664315	-0.655224	-0.614712	-0.53879	-0.424365	-0.273124	-0.0959416	0.0927242	0.286356	0.483407	0.672127	0.829789	0.940575	1.00554	1.0309	1.01318	0.941847	0.815042	
-0.389002	-0.453573	-0.517876	-0.576788	-0.624756	-0.655874	-0.664784	-0.647088	-0.598467	-0.515066	-0.395935	-0.24547	-0.073601	0.109095	0.297594	0.489081	0.672127	0.826287	0.936424	1.00229	1.02993	1.01758	0.955451	0.839163	0.680877	
-0.50191	-0.558074	-0.60693	-0.643882	-0.663753	-0.661331	-0.632061	-0.572266	-0.479917	-0.356377	-0.207213	-0.0405216	0.136624	0.320316	0.506046	0.681926	0.829789	0.936424	1.00118	1.02932	1.01983	0.963852	0.855883	0.704899	0.534284	
-0.590771	-0.630458	-0.656277	-0.663402	-0.647215	-0.604163	-0.532331	-0.431881	-0.305595	-0.158573	0.00344707	0.175867	0.354875	0.534043	0.700992	0.840015	0.940575	1.00229	1.02932	1.02051	0.967834	0.865623	0.720868	0.554321	0.392076	
-0.633948	-0.648248	-0.641982	-0.611958	-0.556385	-0.475152	-0.369744	-0.243018	-0.0986918	0.0594489	0.227768	0.401475	0.572388	0.728255	0.856171	0.948557	1.00554	1.02993	1.01983	0.967834	0.868816	0.728807	0.566488	0.406208	0.268371	
-0.595592	-0.579777	-0.541166	-0.479274	-0.394793	-0.289265	-0.164794	-0.0239133	0.130314	0.293733	0.46002	0.619918	0.762242	0.877163	0.959833	1.01066	1.0309	1.01758	0.963852	0.865623	0.728807	0.570562	0.413399	0.276715	0.171153	
-0.451515	-0.414152	-0.355721	-0.276481	-0.177229	-0.0593324	0.0749739	0.222106	0.376622	0.530931	0.675753	0.801779	0.902124	0.97393	1.0173	1.03173	1.01318	0.955451	0.855883	0.720868	0.566488	0.413399	0.279543	0.175103	0.101699	
