1.04373	1.12182	1.18644	1.2317	1.2614	1.26691	1.24602	1.20679	1.14976	1.07586	0.995016	0.906047	0.807016	0.706029	0.601778	0.494474	0.394748	0.308185	0.236929	0.19011	0.169452	0.170399	0.194555	0.239131	0.287175	
1.03422	1.09838	1.1501	1.18548	1.20746	1.2112	1.19611	1.16607	1.12109	1.06075	0.99278	0.916904	0.834758	0.754053	0.66736	0.577416	0.493932	0.414564	0.347372	0.306228	0.289625	0.296978	0.329126	0.375345	0.422998	
0.959631	1.00147	1.03061	1.04659	1.05471	1.05571	1.05068	1.03791	1.0148	0.977482	0.932872	0.879255	0.81479	0.754744	0.695333	0.634394	0.580864	0.527979	0.47805	0.446131	0.434007	0.44436	0.482419	0.536225	0.588187	
0.822942	0.839498	0.848932	0.857009	0.863658	0.864938	0.860336	0.851735	0.844221	0.830283	0.810844	0.786857	0.7551	0.723578	0.688359	0.655467	0.632913	0.609059	0.588304	0.577079	0.571565	0.584287	0.623632	0.681126	0.74613	
0.648708	0.64982	0.652821	0.656703	0.656424	0.655654	0.657381	0.654336	0.651003	0.648477	0.651466	0.656927	0.65644	0.658335	0.653421	0.641153	0.636388	0.631915	0.632341	0.646768	0.664156	0.69098	0.739754	0.802691	0.877758	
0.489144	0.47758	0.464564	0.45932	0.455993	0.455337	0.458394	0.46116	0.472232	0.484576	0.495953	0.512815	0.530553	0.550484	0.566802	0.57976	0.593616	0.603629	0.621648	0.653189	0.691839	0.743161	0.808864	0.882259	0.964982	
0.341856	0.323138	0.30626	0.296327	0.286831	0.284502	0.292366	0.301158	0.316268	0.334553	0.353656	0.376165	0.397587	0.423671	0.451147	0.478887	0.510682	0.53636	0.566238	0.609481	0.658784	0.725456	0.811278	0.900613	0.995554	
0.217163	0.198071	0.180023	0.171485	0.161756	0.159104	0.167959	0.175846	0.189823	0.209823	0.227893	0.249983	0.275379	0.302312	0.332576	0.366656	0.403939	0.441155	0.480983	0.525692	0.578877	0.649649	0.74185	0.846883	0.960219	
0.117333	0.0991526	0.0853817	0.0809626	0.0781422	0.0780987	0.0800614	0.0825138	0.0932313	0.109786	0.126894	0.150378	0.176822	0.20028	0.225473	0.256892	0.29093	0.326299	0.371528	0.420691	0.473812	0.546806	0.638692	0.745567	0.869721	
0.046981	0.0339568	0.0262562	0.0234977	0.0171796	0.0150626	0.0210451	0.0253376	0.0296209	0.0417204	0.0550544	0.0715276	0.0941233	0.116054	0.13997	0.164416	0.188566	0.220057	0.260428	0.306947	0.361112	0.429933	0.519096	0.625266	0.748678	
0.00441191	-0.00487145	-0.0129368	-0.0183771	-0.0210442	-0.0209502	-0.0199419	-0.0154552	-0.00839834	0.00118333	0.00850824	0.0186522	0.0355874	0.0483704	0.0652405	0.0886259	0.107216	0.131242	0.166218	0.205644	0.258655	0.323807	0.399492	0.499611	0.618597	
-0.0234475	-0.030593	-0.0356347	-0.0407219	-0.0431968	-0.0434794	-0.0423215	-0.0371711	-0.0331104	-0.0264585	-0.0207471	-0.0164693	-0.00817035	-0.000560774	0.0147267	0.0342777	0.0486461	0.0680872	0.0923979	0.119599	0.164646	0.227772	0.296476	0.383754	0.496065	
-0.0451057	-0.0501008	-0.050002	-0.0513386	-0.051765	-0.0521058	-0.0521994	-0.0494105	-0.0510426	-0.0478987	-0.0421107	-0.0387595	-0.0297623	-0.0254821	-0.0198082	-0.00679446	0.0043068	0.023088	0.0430499	0.0575765	0.0886491	0.14158	0.208001	0.290312	0.390339	
-0.0589566	-0.0613611	-0.0580463	-0.06087	-0.055085	-0.051885	-0.0598424	-0.0593236	-0.0591979	-0.0605725	-0.0542792	-0.0484663	-0.0425055	-0.0385618	-0.0366647	-0.0334134	-0.0303965	-0.0192161	0.000723464	0.0204916	0.0439572	0.0805434	0.137008	0.218874	0.312158	
-0.0575426	-0.055374	-0.0555336	-0.0639776	-0.0664847	-0.0665647	-0.0659789	-0.0583089	-0.0554144	-0.0567194	-0.0563531	-0.0600869	-0.0610123	-0.0545529	-0.0477772	-0.0462532	-0.0441253	-0.0371149	-0.0293613	-0.00979115	0.0184285	0.043995	0.0826127	0.15312	0.244933	
-0.0625296	-0.0614527	-0.061883	-0.063841	-0.062892	-0.0628598	-0.0636614	-0.0623664	-0.0614371	-0.0629328	-0.0605602	-0.0587637	-0.0631758	-0.0637744	-0.0588022	-0.0543327	-0.0480462	-0.0419964	-0.043551	-0.0369335	-0.0104599	0.0183936	0.0490127	0.104156	0.186738	
-0.066388	-0.0669662	-0.0680596	-0.0631722	-0.0578575	-0.0572852	-0.0608304	-0.0668167	-0.066928	-0.0670125	-0.0652033	-0.0593808	-0.0587421	-0.0587723	-0.0600692	-0.0628526	-0.059914	-0.0536895	-0.0497679	-0.0464789	-0.0341016	-0.00537711	0.0321047	0.0781577	0.14675	
-0.062635	-0.0611355	-0.0598641	-0.0620031	-0.0671037	-0.0683312	-0.0640119	-0.0605639	-0.0602167	-0.0620974	-0.0626788	-0.0655595	-0.0645619	-0.0581666	-0.0627726	-0.0669962	-0.063037	-0.0613906	-0.0558273	-0.0442887	-0.0384836	-0.0240701	0.014744	0.0576549	0.114678	
