0.325848	0.236166	0.147962	0.0693638	0.0185698	0.00843977	0.0448093	0.114418	0.200205	0.291049	0.371092	0.42362	0.433744	0.42	0.391444	0.357461	0.315702	0.256621	0.177019	0.109622	0.0697792	0.0750734	0.123993	0.198286	0.274121	
0.467026	0.405852	0.335785	0.263909	0.210491	0.199852	0.239225	0.306378	0.378789	0.444497	0.491486	0.503861	0.478591	0.429257	0.365097	0.295187	0.224912	0.148198	0.0654392	0.00762649	-0.0107953	0.0230238	0.110783	0.22959	0.34756	
0.593213	0.55128	0.493069	0.429658	0.379333	0.368709	0.406834	0.467678	0.528691	0.579945	0.601394	0.586435	0.535664	0.454718	0.360147	0.259396	0.152397	0.0478201	-0.0408725	-0.0901951	-0.0883776	-0.0305426	0.0843354	0.236547	0.395209	
0.69701	0.664785	0.61459	0.557898	0.51637	0.508475	0.538875	0.590894	0.646649	0.687686	0.700298	0.672557	0.60283	0.498552	0.377508	0.246832	0.103557	-0.0350794	-0.137394	-0.17798	-0.158444	-0.075432	0.0597142	0.23164	0.41859	
0.787774	0.755528	0.703807	0.647162	0.605094	0.596371	0.62771	0.680472	0.736146	0.77918	0.789793	0.759937	0.681375	0.558476	0.409196	0.245685	0.0648662	-0.105437	-0.216394	-0.253572	-0.21783	-0.116984	0.0352291	0.219883	0.422754	
0.86149	0.820759	0.756395	0.686438	0.631301	0.620135	0.66099	0.728269	0.796702	0.849227	0.868266	0.842347	0.75976	0.625	0.449935	0.248439	0.0334576	-0.160425	-0.284911	-0.323406	-0.284054	-0.175955	-0.00896134	0.197241	0.415555	
0.911331	0.846752	0.759323	0.669851	0.599563	0.585706	0.637554	0.723496	0.813243	0.89002	0.928087	0.911615	0.826416	0.681049	0.483962	0.24879	0.00321864	-0.212829	-0.354556	-0.40593	-0.371872	-0.258431	-0.0795297	0.148965	0.388842	
0.917992	0.822014	0.70377	0.590815	0.512337	0.496878	0.553751	0.656664	0.776025	0.883256	0.953849	0.950257	0.860522	0.70211	0.486121	0.227896	-0.0375384	-0.269544	-0.429521	-0.498969	-0.47787	-0.368666	-0.183024	0.0578238	0.31378	
0.856398	0.733073	0.589908	0.466075	0.383702	0.368676	0.426323	0.536538	0.676019	0.811251	0.908053	0.925768	0.84484	0.676085	0.45133	0.183247	-0.0942524	-0.33806	-0.514509	-0.605313	-0.601053	-0.499146	-0.313493	-0.067584	0.189511	
0.732875	0.594603	0.442466	0.311655	0.230595	0.216818	0.271897	0.385595	0.533657	0.681785	0.795154	0.832121	0.76376	0.597537	0.3686	0.100672	-0.175013	-0.423519	-0.609557	-0.718115	-0.733759	-0.645934	-0.464673	-0.226659	0.0219346	
0.572332	0.426269	0.269267	0.135094	0.0528441	0.0380345	0.0949582	0.210991	0.362712	0.517233	0.640808	0.684799	0.627717	0.471431	0.249116	-0.00813143	-0.275388	-0.519026	-0.708363	-0.827444	-0.858942	-0.787978	-0.621796	-0.398928	-0.173365	
0.404481	0.252842	0.0962888	-0.0350618	-0.122146	-0.137911	-0.0769943	0.0398216	0.188525	0.347588	0.472191	0.518715	0.465707	0.322273	0.115861	-0.127675	-0.38787	-0.629371	-0.817835	-0.941597	-0.978023	-0.922848	-0.781792	-0.585124	-0.38273	
0.2524	0.105347	-0.0461956	-0.178665	-0.271181	-0.289194	-0.222891	-0.101653	0.0430939	0.197313	0.317074	0.360188	0.305794	0.170115	-0.0243656	-0.256513	-0.508226	-0.743624	-0.926676	-1.04263	-1.07606	-1.03521	-0.930409	-0.775546	-0.603955	
0.117461	-0.0114516	-0.15074	-0.281054	-0.374925	-0.39289	-0.325237	-0.20492	-0.0669133	0.0693745	0.176009	0.216027	0.165072	0.0337233	-0.155332	-0.380027	-0.622764	-0.847519	-1.01472	-1.11688	-1.1447	-1.11144	-1.04016	-0.930163	-0.790054	
0.00753142	-0.0958811	-0.218813	-0.338475	-0.426344	-0.44323	-0.378973	-0.268516	-0.144099	-0.0299966	0.0546953	0.0935276	0.0501262	-0.0769595	-0.260195	-0.47974	-0.716599	-0.929868	-1.08178	-1.16633	-1.18583	-1.1564	-1.09871	-1.01055	-0.893909	
-0.0699589	-0.150432	-0.252959	-0.35513	-0.431434	-0.445586	-0.390538	-0.295261	-0.190055	-0.0995115	-0.0307104	0.00386629	-0.0332982	-0.1557	-0.334084	-0.551071	-0.778079	-0.984324	-1.12101	-1.18611	-1.19199	-1.15801	-1.09852	-1.01025	-0.898526	
-0.11757	-0.18484	-0.265204	-0.345	-0.406905	-0.420145	-0.373328	-0.298121	-0.215676	-0.143655	-0.0816677	-0.0524482	-0.0870387	-0.201881	-0.375353	-0.585193	-0.797652	-0.985575	-1.10827	-1.15367	-1.14103	-1.09013	-1.01792	-0.921169	-0.808136	
-0.137346	-0.196571	-0.256387	-0.308708	-0.353746	-0.363699	-0.328673	-0.277838	-0.22091	-0.160885	-0.105606	-0.0806319	-0.117213	-0.224105	-0.383777	-0.579811	-0.768902	-0.92526	-1.02332	-1.05448	-1.02319	-0.95504	-0.865399	-0.757701	-0.644495	
-0.133437	-0.184246	-0.227654	-0.258178	-0.280883	-0.285702	-0.268204	-0.240706	-0.203278	-0.154149	-0.104066	-0.0863536	-0.123295	-0.219878	-0.361741	-0.529609	-0.683738	-0.80394	-0.868066	-0.877264	-0.836496	-0.756618	-0.652254	-0.536412	-0.421425	
-0.0985372	-0.1415	-0.17661	-0.194428	-0.197205	-0.19697	-0.196374	-0.185918	-0.157257	-0.115302	-0.0758422	-0.0636379	-0.0984055	-0.184573	-0.309219	-0.441323	-0.556305	-0.63816	-0.671739	-0.658347	-0.605186	-0.518025	-0.405746	-0.280478	-0.160725	
-0.0345875	-0.0685422	-0.0989769	-0.10808	-0.0986844	-0.0957114	-0.105461	-0.106065	-0.0825969	-0.046283	-0.0233721	-0.02248	-0.0574449	-0.129947	-0.232321	-0.33015	-0.40577	-0.451444	-0.462407	-0.437859	-0.377073	-0.286692	-0.167491	-0.0326509	0.0995429	
0.0273863	0.00904493	-0.00557436	0.00104282	0.0212148	0.0263928	0.00841208	-0.00545731	0.000943564	0.021804	0.0287194	0.011637	-0.022529	-0.070714	-0.139691	-0.208164	-0.258833	-0.281556	-0.275407	-0.242887	-0.179698	-0.082715	0.0420499	0.186989	0.33215	
0.0806095	0.0848385	0.0932705	0.11498	0.140626	0.146466	0.126101	0.100211	0.087035	0.0833686	0.0691411	0.0369186	0.000963377	-0.0272238	-0.0643322	-0.109864	-0.147992	-0.156421	-0.13779	-0.0971287	-0.0288531	0.0721447	0.201657	0.353153	0.513849	
0.127117	0.159506	0.188231	0.220039	0.248338	0.253811	0.232749	0.201081	0.171052	0.141493	0.101728	0.0614506	0.0308171	0.00975906	-0.0175967	-0.0556548	-0.0888998	-0.0928423	-0.0720972	-0.027243	0.0481929	0.155687	0.290741	0.444379	0.609068	
0.190919	0.249754	0.291695	0.327812	0.358814	0.366288	0.341285	0.305909	0.268971	0.21582	0.153337	0.0993656	0.0681837	0.0393171	-7.56372e-05	-0.0495889	-0.0842237	-0.0929623	-0.076469	-0.0356741	0.0376874	0.148741	0.286726	0.437902	0.602966	
0.274554	0.349409	0.402278	0.44603	0.482602	0.490187	0.46264	0.42	0.372625	0.30635	0.223427	0.148782	0.0986083	0.0501486	-0.00872624	-0.0749087	-0.123975	-0.138632	-0.128678	-0.0927151	-0.0275644	0.0695202	0.195887	0.341411	0.504798	
0.349409	0.440131	0.513989	0.572615	0.61354	0.62206	0.591964	0.538875	0.471909	0.387093	0.289713	0.193956	0.113914	0.039887	-0.0371127	-0.11504	-0.171209	-0.194645	-0.192197	-0.167137	-0.120163	-0.0495226	0.0554526	0.18975	0.355326	
0.402278	0.513989	0.619605	0.705219	0.755792	0.765028	0.729811	0.65754	0.557874	0.446775	0.336036	0.227731	0.131785	0.0341385	-0.0631248	-0.14827	-0.210581	-0.247259	-0.26382	-0.260437	-0.235826	-0.181746	-0.0925582	0.0348911	0.197579	
0.44603	0.572615	0.705219	0.815608	0.885351	0.898148	0.849215	0.753155	0.626763	0.495624	0.373928	0.26236	0.157229	0.0480316	-0.0668334	-0.162274	-0.235383	-0.28926	-0.333023	-0.354454	-0.348586	-0.309756	-0.224567	-0.0967733	0.0645466	
0.482602	0.61354	0.755792	0.885351	0.974305	0.991569	0.927569	0.810527	0.669591	0.53376	0.407364	0.29126	0.183986	0.0709826	-0.0533705	-0.159245	-0.249209	-0.326056	-0.388783	-0.425242	-0.432665	-0.401786	-0.318773	-0.186176	-0.0194774	
0.490187	0.62206	0.765028	0.898148	0.991569	1.01028	0.942254	0.820951	0.67821	0.541385	0.415099	0.29717	0.189751	0.0762206	-0.0493769	-0.15768	-0.251692	-0.334126	-0.401144	-0.439205	-0.448576	-0.419377	-0.337454	-0.202512	-0.0349008	
0.46264	0.591964	0.729811	0.849215	0.927569	0.942254	0.886787	0.780959	0.647515	0.513234	0.388548	0.27548	0.169085	0.0570691	-0.0627359	-0.162041	-0.241727	-0.30533	-0.358308	-0.3871	-0.387123	-0.353003	-0.269271	-0.139665	0.0241862	
0.42	0.538875	0.65754	0.753155	0.810527	0.820951	0.780959	0.699999	0.587591	0.467013	0.351101	0.241927	0.140789	0.0377472	-0.0679761	-0.156617	-0.221734	-0.264678	-0.29241	-0.299159	-0.282766	-0.234867	-0.147517	-0.0209759	0.140267	
0.372625	0.471909	0.557874	0.626763	0.669591	0.67821	0.647515	0.587591	0.508186	0.412946	0.310706	0.20843	0.120317	0.0352573	-0.0493831	-0.130448	-0.188681	-0.216735	-0.219984	-0.203161	-0.165352	-0.101941	-0.00455161	0.125921	0.291004	
0.30635	0.387093	0.446775	0.495624	0.53376	0.541385	0.513234	0.467013	0.412946	0.340517	0.251567	0.16834	0.105922	0.0475367	-0.0180884	-0.0900147	-0.143145	-0.160875	-0.153818	-0.120441	-0.0611891	0.025611	0.143274	0.284618	0.448549	
0.223427	0.289713	0.336036	0.373928	0.407364	0.415099	0.388548	0.351101	0.310706	0.251567	0.180042	0.119108	0.08166	0.0464472	-0.000865427	-0.0571062	-0.0960705	-0.108252	-0.0941108	-0.0547198	0.0160751	0.123643	0.259027	0.407942	0.573549	
0.148782	0.193956	0.227731	0.26236	0.29126	0.29717	0.27548	0.241927	0.20843	0.16834	0.119108	0.0740563	0.0462558	0.0223322	-0.00701394	-0.0478572	-0.0806837	-0.0857783	-0.0664681	-0.0222765	0.053439	0.163909	0.300212	0.454421	0.618666	
0.0986083	0.113914	0.131785	0.157229	0.183986	0.189751	0.169085	0.140789	0.120317	0.105922	0.08166	0.0462558	0.0107179	-0.012281	-0.0421396	-0.0827044	-0.117253	-0.122643	-0.101948	-0.0582571	0.0130084	0.115393	0.247424	0.399935	0.564045	
0.0501486	0.039887	0.0341385	0.0480316	0.0709826	0.0762206	0.0570691	0.0377472	0.0352573	0.0475367	0.0464472	0.0223322	-0.012281	-0.0511842	-0.105936	-0.164078	-0.209405	-0.226027	-0.213616	-0.177801	-0.113271	-0.0133846	0.112553	0.260603	0.413074	
-0.00872624	-0.0371127	-0.0631248	-0.0668334	-0.0533705	-0.0493769	-0.0627359	-0.0679761	-0.0493831	-0.0180884	-0.000865427	-0.00701394	-0.0421396	-0.105936	-0.195368	-0.281133	-0.344388	-0.378555	-0.382456	-0.354762	-0.293017	-0.201109	-0.0791862	0.0600877	0.19662	
-0.0749087	-0.11504	-0.14827	-0.162274	-0.159245	-0.15768	-0.162041	-0.156617	-0.130448	-0.0900147	-0.0571062	-0.0478572	-0.0827044	-0.164078	-0.281133	-0.398989	-0.497987	-0.565141	-0.588224	-0.569181	-0.512112	-0.423204	-0.307383	-0.178568	-0.0544176	
-0.123975	-0.171209	-0.210581	-0.235383	-0.249209	-0.251692	-0.241727	-0.221734	-0.188681	-0.143145	-0.0960705	-0.0806837	-0.117253	-0.209405	-0.344388	-0.497987	-0.636372	-0.741314	-0.792205	-0.790956	-0.746279	-0.663056	-0.55534	-0.435432	-0.319115	
-0.138632	-0.194645	-0.247259	-0.28926	-0.326056	-0.334126	-0.30533	-0.264678	-0.216735	-0.160875	-0.108252	-0.0857783	-0.122643	-0.226027	-0.378555	-0.565141	-0.741314	-0.883852	-0.968645	-0.992275	-0.95632	-0.883507	-0.786835	-0.675559	-0.561558	
-0.128678	-0.192197	-0.26382	-0.333023	-0.388783	-0.401144	-0.358308	-0.29241	-0.219984	-0.153818	-0.0941108	-0.0664681	-0.101948	-0.213616	-0.382456	-0.588224	-0.792205	-0.968645	-1.08368	-1.12294	-1.10262	-1.04387	-0.964951	-0.863333	-0.750346	
-0.0927151	-0.167137	-0.260437	-0.354454	-0.425242	-0.439205	-0.3871	-0.299159	-0.203161	-0.120441	-0.0547198	-0.0222765	-0.0582571	-0.177801	-0.354762	-0.569181	-0.790956	-0.992275	-1.12294	-1.17969	-1.17916	-1.13918	-1.07589	-0.985311	-0.872699	
-0.0275644	-0.120163	-0.235826	-0.348586	-0.432665	-0.448576	-0.387123	-0.282766	-0.165352	-0.0611891	0.0160751	0.053439	0.0130084	-0.113271	-0.293017	-0.512112	-0.746279	-0.95632	-1.10262	-1.17916	-1.1935	-1.16398	-1.10754	-1.02043	-0.907739	
0.0695202	-0.0495226	-0.181746	-0.309756	-0.401786	-0.419377	-0.353003	-0.234867	-0.101941	0.025611	0.123643	0.163909	0.115393	-0.0133846	-0.201109	-0.423204	-0.663056	-0.883507	-1.04387	-1.13918	-1.16398	-1.13323	-1.06971	-0.972314	-0.8429	
