0.136093	0.225193	0.30451	0.361038	0.387836	0.391809	0.375306	0.330522	0.258562	0.172284	0.079795	-0.0170448	-0.108264	-0.189253	-0.259907	-0.308131	-0.319503	-0.299859	-0.261206	-0.209195	-0.139196	-0.0559526	0.0195268	0.0805004	0.128673	
0.328534	0.436246	0.534011	0.613431	0.657551	0.664782	0.635642	0.569233	0.476606	0.373079	0.25819	0.137483	0.0239415	-0.0728892	-0.148081	-0.198397	-0.212349	-0.20098	-0.170992	-0.120222	-0.0534163	0.0228851	0.100577	0.169982	0.218402	
0.547525	0.665797	0.773979	0.864479	0.922409	0.932943	0.892339	0.812989	0.710362	0.596903	0.466764	0.328441	0.201532	0.0952047	0.0104133	-0.0444858	-0.0657163	-0.0676371	-0.0502275	-0.00788618	0.0565188	0.129466	0.205808	0.274959	0.316007	
0.758243	0.879091	0.988165	1.07666	1.13845	1.15048	1.10523	1.02698	0.923394	0.810038	0.67197	0.526718	0.39994	0.287934	0.19802	0.132537	0.1024	0.0914158	0.0954374	0.130669	0.188749	0.26139	0.334722	0.39403	0.417687	
0.926846	1.03897	1.13087	1.20324	1.25189	1.26101	1.22628	1.16247	1.07759	0.97516	0.847266	0.714757	0.596576	0.490954	0.395673	0.321115	0.279809	0.260132	0.260803	0.289942	0.343223	0.412032	0.480551	0.523825	0.522348	
1.02294	1.11161	1.1787	1.22357	1.24888	1.25331	1.2358	1.19915	1.1409	1.06059	0.960551	0.855288	0.759739	0.667639	0.579485	0.507725	0.459187	0.436547	0.439096	0.468167	0.515215	0.571584	0.625924	0.653144	0.630144	
1.03348	1.08567	1.12025	1.13378	1.13401	1.13303	1.13473	1.12798	1.1024	1.0557	0.997357	0.933788	0.868953	0.800108	0.732496	0.676467	0.633339	0.610307	0.615162	0.648375	0.68689	0.722058	0.750747	0.756801	0.724152	
0.961522	0.970872	0.968824	0.956979	0.939347	0.934468	0.949843	0.9649	0.9721	0.965217	0.956265	0.940242	0.912691	0.877115	0.839001	0.809774	0.780782	0.759804	0.762929	0.791868	0.824019	0.837678	0.838207	0.829214	0.79837	
0.820295	0.786145	0.751763	0.724869	0.700784	0.695177	0.715014	0.739624	0.773169	0.805346	0.844155	0.873564	0.886412	0.890751	0.888591	0.888767	0.880463	0.869529	0.8681	0.88788	0.91115	0.912399	0.895782	0.876742	0.855936	
0.630484	0.554394	0.496582	0.45818	0.435438	0.430646	0.44783	0.478929	0.528594	0.598252	0.680039	0.751526	0.808646	0.855947	0.892222	0.918042	0.931145	0.933444	0.930949	0.936761	0.94647	0.942552	0.923633	0.90589	0.895861	
0.415259	0.308825	0.231153	0.18651	0.160443	0.155487	0.174788	0.209477	0.273672	0.369522	0.486607	0.597682	0.695897	0.786686	0.857855	0.907051	0.9388	0.956073	0.95584	0.949817	0.944648	0.933673	0.920738	0.914564	0.915011	
0.204427	0.0816782	-0.00402782	-0.0582755	-0.0923286	-0.0991351	-0.0738111	-0.0288172	0.0427399	0.151975	0.288511	0.427027	0.557455	0.680135	0.780138	0.851185	0.903619	0.936151	0.942834	0.933894	0.919677	0.903353	0.893411	0.900422	0.91445	
0.0248897	-0.100247	-0.186911	-0.253926	-0.29976	-0.308691	-0.275839	-0.215312	-0.139522	-0.0283639	0.110296	0.256096	0.402176	0.538844	0.655921	0.746419	0.81846	0.867487	0.883404	0.881679	0.875422	0.865852	0.86372	0.881709	0.910081	
-0.117844	-0.22968	-0.319245	-0.391321	-0.446282	-0.457348	-0.416458	-0.350042	-0.267738	-0.165051	-0.0410069	0.0939333	0.231373	0.370792	0.494476	0.600282	0.692744	0.757911	0.789162	0.804105	0.820265	0.835783	0.853011	0.882734	0.918274	
-0.222879	-0.322982	-0.409175	-0.483959	-0.535631	-0.54563	-0.508548	-0.440413	-0.359658	-0.263751	-0.159209	-0.0502894	0.070604	0.199789	0.326319	0.441783	0.544955	0.626312	0.676854	0.715454	0.760318	0.808543	0.853978	0.897192	0.931958	
-0.303026	-0.387588	-0.466992	-0.528866	-0.567633	-0.57454	-0.547274	-0.494374	-0.420736	-0.337352	-0.252037	-0.166918	-0.0701973	0.0463945	0.167058	0.283277	0.388409	0.479564	0.555856	0.625155	0.701015	0.779668	0.853921	0.91228	0.943672	
-0.366542	-0.427864	-0.485898	-0.522069	-0.539968	-0.542893	-0.53066	-0.503172	-0.45231	-0.391728	-0.327437	-0.262543	-0.18824	-0.0939211	0.01035	0.116365	0.21793	0.320704	0.42862	0.539091	0.64865	0.755157	0.851408	0.922405	0.953179	
-0.415606	-0.445561	-0.466027	-0.471044	-0.46663	-0.465609	-0.469573	-0.469909	-0.455066	-0.429134	-0.391111	-0.343922	-0.288514	-0.222689	-0.145128	-0.0555259	0.041914	0.161129	0.304021	0.453113	0.596594	0.72619	0.839536	0.921716	0.956289	
