-0.604139	-0.665657	-0.692254	-0.686323	-0.636943	-0.542338	-0.409668	-0.255378	-0.10654	0.0184059	0.11487	0.200802	0.261412	0.285865	0.281855	0.25073	0.214941	0.185467	0.149332	0.109255	0.0681206	0.0566042	0.0788169	0.131521	0.204107	
-0.665657	-0.718483	-0.717996	-0.687449	-0.628411	-0.533124	-0.40602	-0.260711	-0.126464	-0.0158171	0.0729153	0.146682	0.200213	0.222533	0.219378	0.197867	0.178765	0.172803	0.167094	0.160257	0.154261	0.172036	0.227535	0.319214	0.425333	
-0.692254	-0.717996	-0.693562	-0.651604	-0.596686	-0.514786	-0.404358	-0.28008	-0.163237	-0.0631775	0.0112116	0.0660681	0.10897	0.132855	0.137299	0.133618	0.138201	0.156227	0.171312	0.191196	0.216654	0.263968	0.35429	0.486856	0.626424	
-0.686323	-0.687449	-0.651604	-0.609127	-0.55723	-0.494705	-0.416642	-0.325121	-0.225391	-0.135061	-0.0713749	-0.0266503	0.0149399	0.0383125	0.0457076	0.0535836	0.0758427	0.106947	0.14013	0.183811	0.241162	0.322364	0.447773	0.611847	0.7851	
-0.636943	-0.628411	-0.596686	-0.55723	-0.514328	-0.480584	-0.439533	-0.37952	-0.30449	-0.231453	-0.176129	-0.128723	-0.0861212	-0.0640128	-0.0550471	-0.0432301	-0.016412	0.0246299	0.0713831	0.136963	0.226583	0.335235	0.485564	0.673186	0.863855	
-0.542338	-0.533124	-0.514786	-0.494705	-0.480584	-0.476963	-0.464902	-0.43245	-0.387153	-0.334837	-0.282603	-0.229484	-0.188813	-0.165279	-0.154885	-0.14465	-0.118345	-0.0755753	-0.0141654	0.0728142	0.182362	0.31527	0.479563	0.671995	0.86965	
-0.409668	-0.40602	-0.404358	-0.416642	-0.439533	-0.464902	-0.480437	-0.482246	-0.469191	-0.430918	-0.380197	-0.325126	-0.285217	-0.25786	-0.241353	-0.232681	-0.209678	-0.163952	-0.0937726	0.00475446	0.125442	0.269843	0.439492	0.625141	0.810784	
-0.255378	-0.260711	-0.28008	-0.325121	-0.37952	-0.43245	-0.482246	-0.51656	-0.522509	-0.496103	-0.451916	-0.405045	-0.367119	-0.334456	-0.309399	-0.291695	-0.261382	-0.208228	-0.135888	-0.0422265	0.0734961	0.211598	0.371214	0.54071	0.697894	
-0.10654	-0.126464	-0.163237	-0.225391	-0.30449	-0.387153	-0.469191	-0.522509	-0.535144	-0.516372	-0.478656	-0.438243	-0.40256	-0.36698	-0.336391	-0.305742	-0.260884	-0.202066	-0.136002	-0.0566751	0.0370494	0.153248	0.287112	0.427234	0.550219	
0.0184059	-0.0158171	-0.0631775	-0.135061	-0.231453	-0.334837	-0.430918	-0.496103	-0.516372	-0.505812	-0.468575	-0.430035	-0.388354	-0.348807	-0.311629	-0.272401	-0.224761	-0.174435	-0.122737	-0.0673787	0.00172972	0.0866726	0.183719	0.284213	0.372253	
