-0.268656	-0.411915	-0.522695	-0.609103	-0.66693	-0.678244	-0.636029	-0.559909	-0.459466	-0.330333	-0.167323	-0.000182412	0.142118	0.247448	0.307197	0.320232	0.282588	0.212749	0.135497	0.0608426	-0.0119993	-0.0801767	-0.1309	-0.158674	-0.17223	
-0.31186	-0.46009	-0.582225	-0.676046	-0.739199	-0.750857	-0.705811	-0.623495	-0.512043	-0.37488	-0.211408	-0.0388614	0.113966	0.23246	0.304129	0.324072	0.292968	0.227743	0.153358	0.0787645	0.00687641	-0.0623671	-0.120156	-0.153625	-0.17811	
-0.353593	-0.493675	-0.616455	-0.715656	-0.778687	-0.790675	-0.745829	-0.65935	-0.545318	-0.411332	-0.262106	-0.1006	0.052798	0.182214	0.267946	0.300775	0.288475	0.241439	0.1832	0.122694	0.0531695	-0.0200878	-0.0861985	-0.135699	-0.170672	
-0.391974	-0.522752	-0.642343	-0.745814	-0.807283	-0.818333	-0.776503	-0.686596	-0.572886	-0.444446	-0.311932	-0.167607	-0.019161	0.114269	0.208166	0.252628	0.262259	0.243586	0.217923	0.179461	0.121794	0.0485267	-0.0286939	-0.08833	-0.13473	
-0.434179	-0.552975	-0.664772	-0.761398	-0.817565	-0.825808	-0.79037	-0.705935	-0.599251	-0.481385	-0.365998	-0.242256	-0.102464	0.0275657	0.126246	0.185927	0.22256	0.24386	0.256516	0.242568	0.195421	0.121876	0.0365678	-0.0279783	-0.0819738	
-0.485782	-0.58394	-0.677075	-0.753024	-0.792507	-0.798432	-0.773902	-0.709871	-0.62292	-0.523854	-0.430191	-0.327107	-0.204369	-0.0835557	0.0212193	0.100026	0.174292	0.244339	0.294283	0.307067	0.270228	0.195121	0.109847	0.0397029	-0.0213565	
-0.53433	-0.610907	-0.682854	-0.728842	-0.747884	-0.750816	-0.739148	-0.704702	-0.641571	-0.564461	-0.488804	-0.40423	-0.304155	-0.195269	-0.0898375	0.0111143	0.1227	0.232854	0.318686	0.354446	0.331279	0.265379	0.180287	0.100217	0.0290713	
-0.567336	-0.626596	-0.673143	-0.69153	-0.68978	-0.687821	-0.692347	-0.684094	-0.647364	-0.591966	-0.52945	-0.46429	-0.386224	-0.292087	-0.187446	-0.0668137	0.070811	0.205293	0.310384	0.361243	0.351615	0.296434	0.214118	0.129833	0.0518773	
-0.581844	-0.614574	-0.635482	-0.621429	-0.600891	-0.597215	-0.611805	-0.633549	-0.625596	-0.595913	-0.556742	-0.509935	-0.455176	-0.376176	-0.27225	-0.14231	0.00242602	0.140482	0.24774	0.307716	0.315846	0.277944	0.208595	0.128949	0.0575265	
-0.570195	-0.571904	-0.558484	-0.522049	-0.4867	-0.480251	-0.505724	-0.546457	-0.569257	-0.572033	-0.563654	-0.543918	-0.514734	-0.451945	-0.355818	-0.230831	-0.0909198	0.0337023	0.137363	0.206901	0.23223	0.216241	0.166655	0.100321	0.0399922	
-0.540575	-0.509441	-0.462533	-0.411189	-0.368669	-0.359341	-0.392214	-0.441769	-0.492551	-0.529141	-0.555832	-0.568513	-0.558997	-0.516292	-0.434872	-0.326688	-0.20919	-0.103921	-0.0087939	0.0677515	0.115106	0.127294	0.105453	0.0621089	0.0142385	
-0.510714	-0.448611	-0.379266	-0.320917	-0.278132	-0.268226	-0.302066	-0.353599	-0.421336	-0.486968	-0.543923	-0.58547	-0.590138	-0.564994	-0.505618	-0.421657	-0.335328	-0.253057	-0.171041	-0.0913498	-0.0225266	0.0234476	0.0383957	0.0270176	-0.00584224	
-0.499155	-0.412455	-0.339963	-0.277771	-0.240098	-0.233663	-0.258972	-0.313548	-0.382073	-0.464136	-0.546461	-0.601827	-0.622662	-0.611584	-0.573459	-0.519031	-0.457323	-0.392291	-0.320862	-0.23582	-0.14355	-0.0672955	-0.0159147	0.00189549	-0.0157897	
-0.516942	-0.425385	-0.355994	-0.300013	-0.266404	-0.260561	-0.282881	-0.331928	-0.394764	-0.479072	-0.570034	-0.634938	-0.665251	-0.663732	-0.643284	-0.610285	-0.562928	-0.51017	-0.443566	-0.350395	-0.243319	-0.137179	-0.0544457	-0.0107047	-0.00100737	
-0.55763	-0.481026	-0.427985	-0.387988	-0.359008	-0.353663	-0.374079	-0.411324	-0.457178	-0.525175	-0.606885	-0.673783	-0.710159	-0.718728	-0.715434	-0.700023	-0.66718	-0.620404	-0.552084	-0.448857	-0.324704	-0.194632	-0.0840551	-0.0113658	0.0366734	
