0.87368	1.14443	1.37818	1.55462	1.66065	1.67795	1.60712	1.45603	1.24429	0.984603	0.704837	0.417735	0.131644	-0.131557	-0.370256	-0.575402	-0.739317	-0.869586	-0.949919	-0.993895	-1.01134	-0.971701	-0.891625	-0.790529	-0.676601	
0.754583	1.03668	1.28085	1.46225	1.5675	1.58527	1.51386	1.36199	1.1406	0.869771	0.582928	0.298389	0.0231558	-0.222799	-0.436958	-0.622052	-0.774539	-0.887394	-0.957144	-0.994078	-0.993246	-0.937494	-0.830547	-0.700679	-0.562559	
0.614682	0.892778	1.13428	1.31764	1.41827	1.43579	1.36781	1.21573	0.99538	0.728546	0.444004	0.172076	-0.079317	-0.29757	-0.475653	-0.630274	-0.765866	-0.862877	-0.917723	-0.93764	-0.91217	-0.831739	-0.702083	-0.550402	-0.396112	
0.461985	0.719466	0.946185	1.12129	1.22047	1.23733	1.17048	1.02429	0.814565	0.567084	0.30555	0.0597582	-0.157866	-0.33782	-0.476494	-0.594727	-0.707227	-0.789556	-0.826925	-0.82375	-0.775581	-0.672522	-0.529463	-0.368257	-0.202372	
0.306372	0.527478	0.728941	0.883215	0.978922	0.994963	0.929779	0.797594	0.611681	0.395372	0.176667	-0.0272418	-0.200711	-0.33476	-0.431045	-0.511749	-0.595273	-0.667727	-0.69378	-0.670929	-0.60356	-0.48963	-0.342522	-0.184876	-0.0251288	
0.164617	0.333856	0.497503	0.626538	0.710588	0.724383	0.667716	0.553653	0.402235	0.230761	0.0687511	-0.073265	-0.192082	-0.281809	-0.342839	-0.392413	-0.448255	-0.504089	-0.521203	-0.489615	-0.418943	-0.310879	-0.177716	-0.0309252	0.11383	
0.0517849	0.166355	0.27969	0.37531	0.435168	0.446017	0.404535	0.320689	0.213164	0.0959938	-0.00764284	-0.082795	-0.144242	-0.194315	-0.226643	-0.250982	-0.28343	-0.320359	-0.330146	-0.303873	-0.24611	-0.158388	-0.0463757	0.0741673	0.192664	
-0.0377224	0.0253663	0.0951938	0.158887	0.197455	0.204243	0.177244	0.12274	0.0530588	-0.0147587	-0.0636414	-0.0791993	-0.084717	-0.0915733	-0.0994518	-0.104086	-0.119424	-0.138105	-0.149149	-0.140164	-0.113938	-0.0619538	0.0221354	0.119266	0.211505	
-0.0846646	-0.059123	-0.0238831	0.0115997	0.0337415	0.0375644	0.0223688	-0.00926432	-0.0455146	-0.0763957	-0.0877513	-0.0625243	-0.0266359	0.00632753	0.0340476	0.0486668	0.049419	0.0400531	0.017517	-0.00430291	-0.0245273	-0.0184273	0.0347096	0.101525	0.17353	
-0.0715972	-0.0733316	-0.0618195	-0.0409012	-0.025744	-0.0243342	-0.0332803	-0.0541215	-0.0700715	-0.0742045	-0.0584904	-0.0101467	0.0558723	0.12336	0.183835	0.214801	0.218734	0.20135	0.160036	0.0984241	0.0364916	0.0039576	0.0153029	0.0532059	0.108235	
0.0118834	-0.00865824	-0.0124813	-0.00312369	0.00740788	0.00872068	0.00230978	-0.00993751	-0.0119506	0.0015255	0.0340168	0.0899226	0.168503	0.26136	0.343809	0.387744	0.387761	0.347415	0.275236	0.175759	0.0754239	0.0136638	-0.00809199	0.00271108	0.0401831	
0.129481	0.105459	0.101045	0.111609	0.124186	0.125106	0.118048	0.103969	0.1012	0.117412	0.153947	0.212284	0.296316	0.404512	0.501717	0.552319	0.545061	0.482355	0.372531	0.236758	0.105488	0.0210176	-0.023811	-0.030135	-0.00423861	
0.252828	0.243506	0.255878	0.282197	0.302013	0.305745	0.291956	0.26589	0.245596	0.246199	0.273831	0.33491	0.423425	0.541531	0.645381	0.693906	0.679189	0.601297	0.468362	0.309922	0.164326	0.0600144	-0.00466078	-0.0320254	-0.0190198	
0.383042	0.390643	0.424446	0.465933	0.491813	0.496122	0.479118	0.441145	0.40225	0.381784	0.396437	0.449197	0.537453	0.650329	0.747818	0.794496	0.783147	0.705696	0.577055	0.415288	0.26165	0.139006	0.0533062	0.00581169	-0.000851785	
0.496262	0.521119	0.572834	0.626913	0.659208	0.66411	0.643727	0.595533	0.540399	0.501728	0.501859	0.545419	0.627887	0.724678	0.813353	0.857498	0.850803	0.790543	0.682548	0.539066	0.394418	0.256192	0.149757	0.0812391	0.0514008	
0.572052	0.609987	0.678833	0.742115	0.783247	0.789913	0.762222	0.705315	0.636249	0.581741	0.571037	0.603368	0.67163	0.754134	0.834273	0.882898	0.889783	0.851157	0.768823	0.657876	0.534824	0.400283	0.284586	0.204403	0.152392	
0.609287	0.65904	0.738261	0.809286	0.855061	0.863549	0.83143	0.768734	0.689035	0.624362	0.59798	0.612086	0.660897	0.725473	0.800939	0.868407	0.895699	0.883278	0.83687	0.761932	0.669093	0.559962	0.44736	0.352283	0.271852	
0.59752	0.663516	0.754803	0.83185	0.883899	0.893128	0.856562	0.788475	0.699172	0.618974	0.576302	0.568759	0.59614	0.647665	0.72634	0.813331	0.871109	0.892427	0.882512	0.843748	0.784283	0.699698	0.595956	0.48801	0.372282	
0.536663	0.622309	0.72609	0.812404	0.866134	0.875542	0.838934	0.763838	0.663727	0.567278	0.500948	0.474845	0.486878	0.535772	0.62294	0.728879	0.814615	0.869806	0.893335	0.889264	0.855554	0.792188	0.700134	0.581088	0.437196	
0.441897	0.548392	0.66311	0.756144	0.811209	0.821507	0.78297	0.704389	0.594976	0.481625	0.394771	0.353319	0.355431	0.408811	0.505021	0.623528	0.7311	0.815317	0.871523	0.894005	0.876194	0.827407	0.741073	0.61558	0.461229	
0.327001	0.446103	0.570435	0.674655	0.734471	0.743879	0.704743	0.615749	0.496878	0.371428	0.272215	0.222376	0.226158	0.283914	0.387116	0.504648	0.621641	0.725218	0.808118	0.85252	0.851578	0.803953	0.718709	0.58886	0.433127	
0.212071	0.335503	0.466803	0.580595	0.646515	0.656486	0.614443	0.515053	0.389362	0.258518	0.15324	0.0985707	0.102586	0.165153	0.273691	0.392736	0.51858	0.635471	0.727915	0.781202	0.780164	0.724975	0.634779	0.506507	0.358007	
0.115926	0.239744	0.376114	0.498305	0.573763	0.586635	0.535788	0.428483	0.294573	0.162173	0.0583252	0.00375504	0.0104735	0.078963	0.192153	0.319187	0.450072	0.57223	0.662297	0.703059	0.686938	0.619815	0.516725	0.390252	0.257211	
0.0631355	0.179534	0.317122	0.442268	0.523958	0.538088	0.481706	0.370461	0.233882	0.105377	0.0112791	-0.0384251	-0.0244134	0.0503745	0.166308	0.295422	0.426667	0.540816	0.614452	0.634054	0.60293	0.52198	0.413447	0.292626	0.167305	
0.0732191	0.174668	0.301933	0.418237	0.493343	0.506137	0.455397	0.351246	0.224664	0.10987	0.0255678	-0.0167305	0.00575218	0.0813465	0.195095	0.322797	0.442836	0.540345	0.593892	0.591726	0.545561	0.456157	0.343132	0.223729	0.100367	
0.127216	0.218462	0.3331	0.430021	0.496132	0.509265	0.460506	0.375794	0.263413	0.159368	0.0904935	0.059818	0.0879496	0.170614	0.279351	0.397999	0.501721	0.578437	0.610874	0.591578	0.531437	0.432382	0.304484	0.178391	0.0569024	
0.218462	0.296031	0.395813	0.4796	0.533121	0.542696	0.505178	0.432677	0.335332	0.245345	0.187989	0.17028	0.210228	0.294425	0.40119	0.509998	0.596727	0.651537	0.667418	0.633949	0.562191	0.446096	0.302175	0.158478	0.033143	
0.3331	0.395813	0.478147	0.548049	0.588856	0.595849	0.568661	0.508368	0.428463	0.3548	0.309695	0.304907	0.348046	0.427477	0.52902	0.628971	0.705007	0.748043	0.750616	0.707189	0.62145	0.487665	0.323558	0.159612	0.0262501	
0.430021	0.4796	0.548049	0.606889	0.643651	0.650184	0.624678	0.573507	0.506448	0.445532	0.418779	0.428653	0.472183	0.545354	0.637245	0.725802	0.793795	0.828906	0.823876	0.774568	0.678624	0.535014	0.356507	0.174814	0.0347438	
0.496132	0.533121	0.588856	0.643651	0.674955	0.679647	0.66005	0.611826	0.554398	0.507248	0.490296	0.508692	0.551283	0.614594	0.699681	0.782151	0.848351	0.882309	0.871895	0.817964	0.714914	0.562557	0.379131	0.189902	0.0447615	
0.509265	0.542696	0.595849	0.650184	0.679647	0.683755	0.66656	0.617929	0.562994	0.519089	0.502711	0.522371	0.565492	0.625287	0.709494	0.792265	0.857525	0.890871	0.880695	0.824883	0.720375	0.567133	0.383635	0.192009	0.045538	
0.460506	0.505178	0.568661	0.624678	0.66005	0.66656	0.641606	0.593127	0.529719	0.474133	0.45341	0.467905	0.510525	0.580865	0.668749	0.75377	0.820348	0.855042	0.846726	0.795849	0.697047	0.549772	0.367296	0.182379	0.0398322	
0.375794	0.432677	0.508368	0.573507	0.611826	0.617929	0.593127	0.536731	0.462619	0.394878	0.356499	0.357113	0.40148	0.47741	0.575763	0.671585	0.744119	0.783121	0.782305	0.735911	0.645539	0.506799	0.336854	0.164456	0.0281661	
0.263413	0.335332	0.428463	0.506448	0.554398	0.562994	0.529719	0.462619	0.371976	0.288562	0.235602	0.223412	0.265191	0.348556	0.453435	0.558828	0.639971	0.689637	0.699135	0.661388	0.584655	0.461421	0.307947	0.156585	0.0282444	
0.159368	0.245345	0.3548	0.445532	0.507248	0.519089	0.474133	0.394878	0.288562	0.189153	0.125655	0.0998798	0.133071	0.217064	0.325044	0.439651	0.53663	0.603189	0.628938	0.603272	0.538601	0.433257	0.299858	0.167789	0.045548	
0.0904935	0.187989	0.309695	0.418779	0.490296	0.502711	0.45341	0.356499	0.235602	0.125655	0.0469856	0.00902302	0.0330652	0.110924	0.222874	0.346986	0.461296	0.551342	0.59583	0.586814	0.534818	0.44192	0.3232	0.202346	0.080387	
0.059818	0.17028	0.304907	0.428653	0.508692	0.522371	0.467905	0.357113	0.223412	0.0998798	0.00902302	-0.0376816	-0.0197561	0.0552734	0.171139	0.300726	0.42852	0.535876	0.602112	0.612433	0.574852	0.490783	0.381885	0.261976	0.137915	
0.0879496	0.210228	0.348046	0.472183	0.551283	0.565492	0.510525	0.40148	0.265191	0.133071	0.0330652	-0.0197561	-0.0116156	0.0604636	0.174908	0.303046	0.435474	0.556877	0.64103	0.674026	0.651679	0.577798	0.471063	0.347642	0.218822	
0.170614	0.294425	0.427477	0.545354	0.614594	0.625287	0.580865	0.47741	0.348556	0.217064	0.110924	0.0552734	0.0604636	0.124679	0.235315	0.357796	0.48618	0.605588	0.699076	0.749608	0.742683	0.684168	0.589883	0.460992	0.31847	
0.279351	0.40119	0.52902	0.637245	0.699681	0.709494	0.668749	0.575763	0.453435	0.325044	0.222874	0.171139	0.174908	0.235315	0.340289	0.457444	0.577169	0.687731	0.77617	0.826545	0.828204	0.778355	0.691418	0.562114	0.408113	
0.397999	0.509998	0.628971	0.725802	0.782151	0.792265	0.75377	0.671585	0.558828	0.439651	0.346986	0.300726	0.303046	0.357796	0.457444	0.576427	0.689216	0.782078	0.850691	0.882361	0.871972	0.824328	0.739579	0.612241	0.4555	
0.501721	0.596727	0.705007	0.793795	0.848351	0.857525	0.820348	0.744119	0.639971	0.53663	0.461296	0.42852	0.435474	0.48618	0.577169	0.689216	0.784595	0.85235	0.889344	0.896758	0.869494	0.814383	0.724684	0.601989	0.452603	
0.578437	0.651537	0.748043	0.828906	0.882309	0.890871	0.855042	0.783121	0.689637	0.603189	0.551342	0.535876	0.556877	0.605588	0.687731	0.782078	0.85235	0.887001	0.890974	0.866494	0.818317	0.742398	0.644338	0.531754	0.403174	
0.610874	0.667418	0.750616	0.823876	0.871895	0.880695	0.846726	0.782305	0.699135	0.628938	0.59583	0.602112	0.64103	0.699076	0.77617	0.850691	0.889344	0.890974	0.85835	0.798091	0.719574	0.620694	0.511004	0.410186	0.315109	
0.591578	0.633949	0.707189	0.774568	0.817964	0.824883	0.795849	0.735911	0.661388	0.603272	0.586814	0.612433	0.674026	0.749608	0.826545	0.882361	0.896758	0.866494	0.798091	0.701638	0.588314	0.463851	0.348671	0.262822	0.201101	
0.531437	0.562191	0.62145	0.678624	0.714914	0.720375	0.697047	0.645539	0.584655	0.538601	0.534818	0.574852	0.651679	0.742683	0.828204	0.871972	0.869494	0.818317	0.719574	0.588314	0.451937	0.311345	0.198802	0.124325	0.0860913	
0.432382	0.446096	0.487665	0.535014	0.562557	0.567133	0.549772	0.506799	0.461421	0.433257	0.44192	0.490783	0.577798	0.684168	0.778355	0.824328	0.814383	0.742398	0.620694	0.463851	0.311345	0.181536	0.0870364	0.0316406	0.0152688	
0.304484	0.302175	0.323558	0.356507	0.379131	0.383635	0.367296	0.336854	0.307947	0.299858	0.3232	0.381885	0.471063	0.589883	0.691418	0.739579	0.724684	0.644338	0.511004	0.348671	0.198802	0.0870364	0.0136927	-0.0218612	-0.015779	
0.178391	0.158478	0.159612	0.174814	0.189902	0.192009	0.182379	0.164456	0.156585	0.167789	0.202346	0.261976	0.347642	0.460992	0.562114	0.612241	0.601989	0.531754	0.410186	0.262822	0.124325	0.0316406	-0.0218612	-0.0352483	-0.0134334	
0.0569024	0.033143	0.0262501	0.0347438	0.0447615	0.045538	0.0398322	0.0281661	0.0282444	0.045548	0.080387	0.137915	0.218822	0.31847	0.408113	0.4555	0.452603	0.403174	0.315109	0.201101	0.0860913	0.0152688	-0.015779	-0.0134334	0.0187635	
