1.22927	1.20103	1.10589	0.943276	0.721152	0.455486	0.181345	-0.0550027	-0.236688	-0.365757	-0.43651	-0.466467	-0.467033	-0.456656	-0.432036	-0.400917	-0.372737	-0.347485	-0.325897	-0.313993	-0.33919	-0.422586	-0.549553	-0.69356	-0.832913	
1.20103	1.18569	1.09385	0.935016	0.720869	0.462817	0.195753	-0.0355726	-0.215316	-0.344023	-0.420688	-0.464359	-0.486963	-0.49821	-0.490341	-0.471145	-0.442349	-0.404665	-0.367231	-0.344652	-0.354587	-0.416561	-0.519969	-0.641208	-0.758725	
1.10589	1.09385	1.00837	0.863082	0.667873	0.429701	0.183089	-0.0344277	-0.206581	-0.320786	-0.394539	-0.447818	-0.487937	-0.51754	-0.52825	-0.519199	-0.488207	-0.443344	-0.397207	-0.364111	-0.365407	-0.402412	-0.474316	-0.568637	-0.660322	
0.943276	0.935016	0.863082	0.737688	0.571508	0.365466	0.150165	-0.0469234	-0.199982	-0.292271	-0.355565	-0.407426	-0.453689	-0.500297	-0.525382	-0.524163	-0.499883	-0.457477	-0.409558	-0.371765	-0.362615	-0.380947	-0.421954	-0.479983	-0.547151	
0.721152	0.720869	0.667873	0.571508	0.440524	0.274883	0.0960367	-0.065626	-0.185757	-0.252049	-0.296874	-0.337876	-0.387229	-0.447286	-0.488083	-0.498141	-0.482895	-0.449471	-0.400296	-0.352636	-0.340129	-0.347569	-0.368799	-0.403261	-0.44781	
0.455486	0.462817	0.429701	0.365466	0.274883	0.151746	0.0230922	-0.0858961	-0.164058	-0.202181	-0.220047	-0.244961	-0.290857	-0.359541	-0.414587	-0.44213	-0.442744	-0.421683	-0.378814	-0.333089	-0.317527	-0.320781	-0.32755	-0.344655	-0.372082	
0.181345	0.195753	0.183089	0.150165	0.0960367	0.0230922	-0.0470943	-0.105004	-0.143043	-0.148379	-0.137554	-0.143849	-0.178617	-0.242927	-0.309723	-0.352672	-0.36776	-0.359165	-0.333612	-0.307612	-0.300748	-0.303629	-0.30786	-0.316506	-0.334876	
-0.0550027	-0.0355726	-0.0344277	-0.0469234	-0.065626	-0.0858961	-0.105004	-0.117959	-0.112808	-0.084338	-0.0497915	-0.0409855	-0.0590587	-0.109195	-0.178258	-0.232123	-0.253039	-0.254991	-0.25633	-0.260444	-0.269901	-0.284555	-0.296453	-0.308818	-0.333184	
-0.236688	-0.215316	-0.206581	-0.199982	-0.185757	-0.164058	-0.143043	-0.112808	-0.0647578	-0.00680808	0.0421706	0.066763	0.0709441	0.0408934	-0.0240575	-0.0798882	-0.108098	-0.131646	-0.160481	-0.192669	-0.221813	-0.25106	-0.274807	-0.302143	-0.339865	
-0.365757	-0.344023	-0.320786	-0.292271	-0.252049	-0.202181	-0.148379	-0.084338	-0.00680808	0.0690147	0.128957	0.174904	0.200801	0.187759	0.137663	0.089181	0.0463229	0.000633875	-0.0486081	-0.101377	-0.153998	-0.206834	-0.254459	-0.303971	-0.365365	
