0.167157	-0.0602679	-0.259363	-0.406111	-0.487689	-0.500594	-0.447491	-0.324871	-0.145422	0.0756151	0.302395	0.518539	0.711709	0.883629	1.01345	1.07204	1.03752	0.909029	0.705354	0.45192	0.189928	-0.0391738	-0.21813	-0.34608	-0.429253	
0.0583314	-0.152513	-0.324905	-0.443542	-0.502964	-0.513287	-0.473536	-0.379914	-0.226766	-0.0291532	0.191816	0.416052	0.640817	0.855326	1.03306	1.1328	1.13113	1.02898	0.843778	0.603206	0.342796	0.0977766	-0.114261	-0.285229	-0.402549	
-0.0512311	-0.237304	-0.377954	-0.465424	-0.503687	-0.509705	-0.485502	-0.419543	-0.299672	-0.129602	0.0731048	0.298909	0.54397	0.797087	1.01974	1.16413	1.20182	1.12977	0.968548	0.743767	0.493893	0.243666	0.00757998	-0.19886	-0.352375	
-0.158716	-0.314037	-0.421194	-0.477459	-0.495707	-0.4981	-0.4877	-0.449768	-0.36275	-0.226389	-0.0460693	0.169991	0.428322	0.708145	0.972729	1.16156	1.24571	1.21241	1.08031	0.878195	0.642381	0.396996	0.149255	-0.082203	-0.264917	
-0.248315	-0.371949	-0.444959	-0.473122	-0.472562	-0.472674	-0.47367	-0.461833	-0.406378	-0.304294	-0.150759	0.0507738	0.310755	0.608706	0.90385	1.13691	1.26972	1.28431	1.18974	1.0143	0.797013	0.55725	0.307214	0.0608198	-0.145346	
-0.314748	-0.405068	-0.447204	-0.448104	-0.433327	-0.429373	-0.442296	-0.451417	-0.427473	-0.357298	-0.233613	-0.0508808	0.201109	0.503648	0.817554	1.08456	1.26567	1.33099	1.2823	1.14048	0.943338	0.712926	0.462581	0.213813	-0.0056406	
-0.355931	-0.415942	-0.428427	-0.40694	-0.37878	-0.373031	-0.394186	-0.422904	-0.425653	-0.386827	-0.291106	-0.130702	0.10662	0.402239	0.720546	1.01092	1.23151	1.34931	1.35051	1.25133	1.07993	0.860543	0.6145	0.36695	0.146621	
-0.374443	-0.406624	-0.393534	-0.35249	-0.314127	-0.306342	-0.334807	-0.379018	-0.405994	-0.394159	-0.325213	-0.186192	0.031619	0.312253	0.623445	0.924058	1.17548	1.3394	1.39527	1.34459	1.20953	1.00776	0.769976	0.529172	0.311329	
-0.361475	-0.369284	-0.334447	-0.276622	-0.230825	-0.220775	-0.255576	-0.311765	-0.359886	-0.371111	-0.325956	-0.206876	-0.0103232	0.249757	0.544213	0.843486	1.11179	1.31333	1.41758	1.42019	1.32609	1.15252	0.928296	0.697727	0.485272	
-0.314114	-0.302697	-0.248433	-0.178467	-0.125644	-0.115289	-0.15352	-0.220329	-0.284887	-0.316253	-0.29025	-0.188955	-0.0123778	0.224752	0.49769	0.786038	1.06027	1.2861	1.43156	1.48219	1.43471	1.29479	1.09497	0.877657	0.671844	
-0.232689	-0.203955	-0.134994	-0.0538433	0.0029011	0.0146516	-0.0271224	-0.101307	-0.180205	-0.227713	-0.218072	-0.131628	0.0261263	0.240206	0.488655	0.759724	1.02887	1.26634	1.43907	1.5295	1.52361	1.42345	1.25412	1.0605	0.863575	
-0.127538	-0.0863376	-0.0039552	0.08474	0.145189	0.157236	0.113373	0.0334041	-0.057119	-0.117601	-0.121492	-0.0469626	0.0938932	0.286777	0.510733	0.761663	1.01877	1.25676	1.44394	1.56091	1.58891	1.52585	1.394	1.23087	1.05396	
-0.0291936	0.0228865	0.114934	0.209726	0.272625	0.284463	0.240045	0.154935	0.0566868	-0.0153578	-0.0280433	0.0357799	0.164513	0.338291	0.542295	0.773725	1.01795	1.25094	1.44441	1.57776	1.63123	1.60186	1.51035	1.38752	1.24154	
0.0510241	0.109601	0.208777	0.307508	0.371151	0.383559	0.337973	0.25127	0.145963	0.0679568	0.0474444	0.106534	0.22474	0.386608	0.574159	0.792165	1.02479	1.25268	1.44739	1.58948	1.65852	1.6554	1.59954	1.51876	1.41116	
0.0964543	0.159313	0.26291	0.363274	0.427603	0.439066	0.394696	0.305763	0.198229	0.114273	0.0917823	0.145729	0.260005	0.411312	0.59038	0.797624	1.02405	1.24708	1.44174	1.58636	1.66256	1.67438	1.64548	1.59853	1.5297	
0.0857679	0.151306	0.257809	0.359267	0.423038	0.434506	0.390329	0.301526	0.191131	0.104873	0.0788713	0.131343	0.239667	0.385538	0.555779	0.757668	0.978064	1.19865	1.39154	1.53512	1.61169	1.6297	1.61625	1.59553	1.55897	
-0.00519591	0.0625435	0.17096	0.272765	0.335972	0.347074	0.303753	0.214854	0.103489	0.0144546	-0.0126825	0.0362845	0.14194	0.280836	0.447537	0.64391	0.863439	1.08255	1.27623	1.41893	1.49367	1.51333	1.50811	1.5029	1.49326	
-0.168305	-0.0989481	0.0111119	0.112609	0.175591	0.185847	0.143924	0.0547535	-0.0568659	-0.148052	-0.176883	-0.130459	-0.0292782	0.10565	0.267459	0.462835	0.681162	0.903024	1.09891	1.24263	1.31703	1.33584	1.3343	1.33687	1.3424	
-0.365959	-0.294705	-0.184031	-0.0822488	-0.0206285	-0.00991997	-0.0519027	-0.139771	-0.252612	-0.34468	-0.375877	-0.332619	-0.235557	-0.106264	0.0528915	0.24493	0.464631	0.687364	0.886665	1.03108	1.10334	1.11988	1.11458	1.11535	1.12381	
-0.56299	-0.4899	-0.377694	-0.276652	-0.214744	-0.205346	-0.245492	-0.33435	-0.446394	-0.541478	-0.57432	-0.536194	-0.444415	-0.321082	-0.167276	0.0223216	0.23957	0.463908	0.663738	0.808074	0.877719	0.888091	0.876435	0.866174	0.865983	
-0.731192	-0.655378	-0.542491	-0.440798	-0.38017	-0.37	-0.410781	-0.498236	-0.612128	-0.708011	-0.745189	-0.711605	-0.626975	-0.510812	-0.362699	-0.179019	0.035964	0.257241	0.456953	0.598095	0.66267	0.66601	0.642017	0.616992	0.598326	
-0.861339	-0.783079	-0.668642	-0.567385	-0.506327	-0.497237	-0.536504	-0.625082	-0.738246	-0.837501	-0.877008	-0.850258	-0.772099	-0.663893	-0.52274	-0.344385	-0.135081	0.0840901	0.279969	0.417965	0.476423	0.470583	0.434902	0.389878	0.34959	
-0.953181	-0.871827	-0.756267	-0.654325	-0.593942	-0.584306	-0.624136	-0.711888	-0.826896	-0.927436	-0.972037	-0.950849	-0.881224	-0.781163	-0.647655	-0.477175	-0.273123	-0.0603456	0.132315	0.264026	0.316386	0.302103	0.253419	0.191885	0.128476	
-1.01548	-0.930989	-0.813877	-0.711618	-0.650945	-0.64179	-0.680921	-0.769622	-0.884747	-0.988606	-1.03652	-1.02264	-0.960286	-0.86883	-0.743155	-0.579402	-0.382643	-0.173834	0.0130972	0.141343	0.187828	0.167237	0.110008	0.0336786	-0.0461652	
-1.04047	-0.953357	-0.834885	-0.73229	-0.671651	-0.662442	-0.701754	-0.790341	-0.906776	-1.01225	-1.06458	-1.05608	-1.00123	-0.916993	-0.797986	-0.641121	-0.448888	-0.245604	-0.0606408	0.0632688	0.107668	0.0832265	0.0203476	-0.0642372	-0.157269	
-1.01009	-0.921139	-0.802491	-0.699744	-0.639512	-0.63026	-0.669346	-0.75786	-0.874172	-0.981025	-1.0354	-1.03131	-0.981194	-0.902082	-0.787901	-0.634657	-0.446896	-0.245141	-0.0636067	0.0595229	0.100749	0.0739686	0.00625464	-0.0871495	-0.1909	
