0.0467856	0.093365	0.10726	0.087076	0.0496447	0.00875652	-0.019829	-0.0151782	0.0323365	0.102503	0.187138	0.277378	0.360923	0.440886	0.514653	0.573672	0.612005	0.625072	0.619941	0.601071	0.581489	0.564347	0.547825	0.535668	0.528405	
0.093365	0.191739	0.24931	0.268554	0.257216	0.220802	0.18525	0.173163	0.188442	0.227408	0.287881	0.35972	0.429622	0.49343	0.550004	0.595863	0.622805	0.626918	0.61731	0.59589	0.566023	0.537716	0.507457	0.474216	0.447254	
0.10726	0.24931	0.35061	0.407063	0.422434	0.401134	0.366829	0.34176	0.335794	0.351848	0.387911	0.436694	0.489236	0.533056	0.563727	0.58686	0.594933	0.589166	0.571612	0.541174	0.499096	0.458485	0.415834	0.368397	0.329286	
0.087076	0.268554	0.407063	0.499881	0.54008	0.534643	0.496745	0.464541	0.450288	0.447349	0.456927	0.48224	0.512655	0.533116	0.541225	0.539353	0.522557	0.499592	0.477264	0.44109	0.394471	0.343434	0.290662	0.234169	0.187382	
0.0496447	0.257216	0.422434	0.54008	0.606072	0.615435	0.585286	0.549928	0.525627	0.504838	0.490206	0.495023	0.50477	0.504901	0.490176	0.460753	0.420291	0.383913	0.355387	0.314043	0.262261	0.211107	0.158834	0.103996	0.0559052	
0.00875652	0.220802	0.401134	0.534643	0.615435	0.646922	0.635695	0.609432	0.576553	0.537981	0.4997	0.487192	0.477131	0.464293	0.434058	0.379277	0.320636	0.271405	0.225542	0.179813	0.128097	0.0804081	0.0379766	-0.00546088	-0.0501801	
-0.019829	0.18525	0.366829	0.496745	0.585286	0.635695	0.646268	0.631381	0.594191	0.549047	0.505777	0.476453	0.453551	0.426065	0.383974	0.316573	0.245243	0.183451	0.124212	0.0677704	0.0107503	-0.0343086	-0.0631775	-0.097746	-0.142724	
-0.0151782	0.173163	0.34176	0.464541	0.549928	0.609432	0.631381	0.619654	0.582777	0.541604	0.508966	0.481573	0.459879	0.427108	0.374671	0.302332	0.224254	0.145624	0.069546	-0.00348668	-0.0669095	-0.114752	-0.141968	-0.169837	-0.211703	
0.0323365	0.188442	0.335794	0.450288	0.525627	0.576553	0.594191	0.582777	0.555738	0.536206	0.527967	0.521002	0.508788	0.47982	0.426973	0.352248	0.259141	0.161333	0.0741748	-0.0189463	-0.0923568	-0.140171	-0.172889	-0.198845	-0.231491	
0.102503	0.227408	0.351848	0.447349	0.504838	0.537981	0.549047	0.541604	0.536206	0.546457	0.567056	0.584704	0.585922	0.565449	0.517962	0.441492	0.342898	0.233737	0.130393	0.0289783	-0.0505425	-0.104811	-0.143222	-0.170299	-0.201037	
0.187138	0.287881	0.387911	0.456927	0.490206	0.4997	0.505777	0.508966	0.527967	0.567056	0.609752	0.650637	0.669089	0.659949	0.619355	0.545139	0.44759	0.347406	0.241559	0.144338	0.0568624	-0.0151271	-0.0675342	-0.101136	-0.138161	
0.277378	0.35972	0.436694	0.48224	0.495023	0.487192	0.476453	0.481573	0.521002	0.584704	0.650637	0.707523	0.746622	0.752159	0.724002	0.662741	0.58303	0.492876	0.395483	0.297875	0.201772	0.114041	0.0479424	-0.00272805	-0.0429918	
0.360923	0.429622	0.489236	0.512655	0.50477	0.477131	0.453551	0.459879	0.508788	0.585922	0.669089	0.746622	0.80873	0.835662	0.826798	0.788218	0.72678	0.649524	0.560741	0.461521	0.356671	0.259316	0.180103	0.119124	0.0778486	
0.440886	0.49343	0.533056	0.533116	0.504901	0.464293	0.426065	0.427108	0.47982	0.565449	0.659949	0.752159	0.835662	0.896963	0.911905	0.895441	0.855041	0.788472	0.698906	0.598851	0.493152	0.395336	0.311253	0.243297	0.200431	
0.514653	0.550004	0.563727	0.541225	0.490176	0.434058	0.383974	0.374671	0.426973	0.517962	0.619355	0.724002	0.826798	0.911905	0.954566	0.966055	0.945759	0.885841	0.797805	0.700228	0.592714	0.497865	0.416249	0.34479	0.300258	
0.573672	0.595863	0.58686	0.539353	0.460753	0.379277	0.316573	0.302332	0.352248	0.441492	0.545139	0.662741	0.788218	0.895441	0.966055	0.996442	0.985791	0.931784	0.847369	0.752061	0.658465	0.575694	0.495988	0.425264	0.380866	
0.612005	0.622805	0.594933	0.522557	0.420291	0.320636	0.245243	0.224254	0.259141	0.342898	0.44759	0.58303	0.72678	0.855041	0.945759	0.985791	0.978298	0.934299	0.855335	0.770713	0.694714	0.621315	0.549759	0.487449	0.447407	
0.625072	0.626918	0.589166	0.499592	0.383913	0.271405	0.183451	0.145624	0.161333	0.233737	0.347406	0.492876	0.649524	0.788472	0.885841	0.931784	0.934299	0.897942	0.829536	0.758617	0.695776	0.636246	0.580437	0.528552	0.495373	
0.619941	0.61731	0.571612	0.477264	0.355387	0.225542	0.124212	0.069546	0.0741748	0.130393	0.241559	0.395483	0.560741	0.698906	0.797805	0.847369	0.855335	0.829536	0.776791	0.719435	0.667228	0.620189	0.575722	0.535827	0.512394	
0.601071	0.59589	0.541174	0.44109	0.314043	0.179813	0.0677704	-0.00348668	-0.0189463	0.0289783	0.144338	0.297875	0.461521	0.598851	0.700228	0.752061	0.770713	0.758617	0.719435	0.666493	0.621387	0.581848	0.548016	0.518612	0.504519	
0.581489	0.566023	0.499096	0.394471	0.262261	0.128097	0.0107503	-0.0669095	-0.0923568	-0.0505425	0.0568624	0.201772	0.356671	0.493152	0.592714	0.658465	0.694714	0.695776	0.667228	0.621387	0.57268	0.53612	0.508885	0.486303	0.473562	
0.564347	0.537716	0.458485	0.343434	0.211107	0.0804081	-0.0343086	-0.114752	-0.140171	-0.104811	-0.0151271	0.114041	0.259316	0.395336	0.497865	0.575694	0.621315	0.636246	0.620189	0.581848	0.53612	0.504541	0.476874	0.454258	0.435125	
0.547825	0.507457	0.415834	0.290662	0.158834	0.0379766	-0.0631775	-0.141968	-0.172889	-0.143222	-0.0675342	0.0479424	0.180103	0.311253	0.416249	0.495988	0.549759	0.580437	0.575722	0.548016	0.508885	0.476874	0.45088	0.423493	0.395836	
0.535668	0.474216	0.368397	0.234169	0.103996	-0.00546088	-0.097746	-0.169837	-0.198845	-0.170299	-0.101136	-0.00272805	0.119124	0.243297	0.34479	0.425264	0.487449	0.528552	0.535827	0.518612	0.486303	0.454258	0.423493	0.390234	0.35181	
0.528405	0.447254	0.329286	0.187382	0.0559052	-0.0501801	-0.142724	-0.211703	-0.231491	-0.201037	-0.138161	-0.0429918	0.0778486	0.200431	0.300258	0.380866	0.447407	0.495373	0.512394	0.504519	0.473562	0.435125	0.395836	0.35181	0.30912	
0.527618	0.435481	0.315032	0.169044	0.0269675	-0.0911125	-0.188155	-0.257962	-0.277739	-0.240899	-0.164747	-0.0636824	0.0558466	0.175664	0.2811	0.35976	0.431628	0.484838	0.50271	0.494171	0.463344	0.4171	0.372929	0.322242	0.281327	
0.532308	0.440674	0.321611	0.175648	0.0204148	-0.119311	-0.236298	-0.308933	-0.32149	-0.275845	-0.188584	-0.0766784	0.0539174	0.178654	0.282051	0.359689	0.426261	0.468897	0.480528	0.470717	0.442019	0.402166	0.360078	0.314244	0.280486	
0.543799	0.453566	0.333721	0.181711	0.0116998	-0.148715	-0.281839	-0.357641	-0.364857	-0.312622	-0.214217	-0.0867654	0.0591268	0.192974	0.298073	0.373147	0.423786	0.446512	0.445168	0.432136	0.4126	0.388206	0.356742	0.32337	0.298495	
0.569319	0.468178	0.339547	0.179443	-0.00337722	-0.181167	-0.313827	-0.384275	-0.390005	-0.335803	-0.233195	-0.0938242	0.0579337	0.200426	0.313736	0.390214	0.433167	0.443856	0.42637	0.404765	0.386716	0.370273	0.350799	0.325849	0.311223	
0.593735	0.485046	0.342459	0.169574	-0.0203677	-0.203062	-0.335028	-0.39995	-0.400933	-0.347795	-0.247261	-0.10637	0.0539237	0.205896	0.326271	0.411765	0.450511	0.451675	0.424829	0.39631	0.377391	0.364964	0.342954	0.324219	0.313833	
0.598739	0.488547	0.342711	0.167524	-0.023634	-0.206439	-0.339424	-0.40359	-0.402318	-0.349552	-0.251539	-0.110026	0.0535963	0.209185	0.329472	0.417152	0.455192	0.453935	0.426421	0.396808	0.376188	0.364429	0.342336	0.323623	0.314343	
0.580378	0.475256	0.340775	0.175903	-0.0112705	-0.192131	-0.323351	-0.39113	-0.395968	-0.341952	-0.238746	-0.0981355	0.0559367	0.20139	0.319299	0.398873	0.440837	0.447273	0.424188	0.398697	0.38171	0.366252	0.347129	0.325475	0.31289	
0.55254	0.459829	0.337092	0.181781	0.00663023	-0.161752	-0.296206	-0.37095	-0.376953	-0.323097	-0.223861	-0.0897036	0.0597964	0.197989	0.304894	0.379401	0.42541	0.442513	0.434811	0.418694	0.400319	0.381286	0.355094	0.325036	0.305528	
0.535619	0.445077	0.326365	0.178746	0.0169554	-0.130668	-0.255373	-0.330064	-0.339931	-0.291485	-0.198555	-0.0806663	0.0555688	0.183169	0.286601	0.363883	0.424982	0.459463	0.466216	0.455512	0.431005	0.397157	0.357845	0.317327	0.286373	
0.529066	0.435727	0.315924	0.170509	0.023533	-0.103355	-0.206883	-0.277386	-0.295017	-0.254465	-0.173784	-0.0695808	0.0537355	0.17477	0.27941	0.357198	0.429189	0.480461	0.496711	0.487119	0.456365	0.4105	0.366683	0.315926	0.277598	
0.527093	0.441002	0.320678	0.17523	0.0407146	-0.0678861	-0.16105	-0.230176	-0.250156	-0.217926	-0.15034	-0.0532741	0.0668458	0.187526	0.289871	0.370118	0.43846	0.489411	0.507717	0.500687	0.470328	0.428604	0.38531	0.338153	0.295393	
0.532301	0.461299	0.350645	0.213599	0.084227	-0.0229734	-0.11483	-0.184972	-0.209651	-0.180989	-0.11585	-0.0201714	0.0999928	0.224168	0.323147	0.404278	0.468194	0.512582	0.524363	0.511969	0.478983	0.446433	0.412682	0.374877	0.333981	
0.54233	0.49451	0.397122	0.268126	0.136095	0.02061	-0.0758624	-0.151411	-0.184056	-0.154849	-0.0817049	0.0257716	0.153269	0.280936	0.385589	0.465148	0.522817	0.557967	0.557904	0.534796	0.499973	0.466651	0.439907	0.410958	0.378188	
0.557276	0.526911	0.442122	0.322154	0.190721	0.0632843	-0.0469204	-0.127214	-0.154619	-0.12184	-0.0391372	0.0853472	0.225761	0.360401	0.464841	0.543898	0.592154	0.61378	0.603115	0.568029	0.524121	0.493417	0.46705	0.441953	0.420406	
0.57453	0.55375	0.482223	0.374988	0.241664	0.10774	-0.00939167	-0.0889532	-0.113304	-0.074419	0.0263207	0.165105	0.314917	0.451628	0.552875	0.624566	0.665673	0.671724	0.647637	0.605331	0.556563	0.521597	0.494188	0.473312	0.457971	
0.59275	0.584374	0.525345	0.423196	0.294225	0.159633	0.0446436	-0.0306714	-0.0522933	-0.0064124	0.107543	0.258451	0.420237	0.557645	0.65695	0.713601	0.739105	0.73236	0.697946	0.64725	0.600762	0.562835	0.532729	0.507086	0.494378	
0.61358	0.610206	0.560502	0.464229	0.340385	0.208355	0.101357	0.0402232	0.0365344	0.0890809	0.20193	0.35686	0.521467	0.658905	0.759831	0.810339	0.820577	0.800276	0.753827	0.698494	0.650851	0.607053	0.566066	0.531527	0.512262	
0.624903	0.624032	0.583568	0.491812	0.373506	0.252288	0.159533	0.114594	0.126868	0.191996	0.304767	0.454222	0.615295	0.755478	0.853052	0.900334	0.905922	0.873309	0.810479	0.745884	0.686635	0.63315	0.582682	0.535123	0.50609	
0.620212	0.627402	0.593989	0.512436	0.40349	0.300232	0.219601	0.192146	0.218204	0.298714	0.408	0.547935	0.697961	0.83156	0.925904	0.969115	0.965588	0.923475	0.848958	0.770095	0.699965	0.63106	0.565105	0.507151	0.469509	
0.591757	0.609294	0.592248	0.534599	0.445906	0.355456	0.287309	0.272045	0.317244	0.40466	0.50824	0.632514	0.765383	0.882669	0.962637	0.997451	0.987612	0.93798	0.855148	0.762282	0.676411	0.598717	0.520387	0.452222	0.409394	
0.539898	0.569899	0.574041	0.542307	0.479713	0.41312	0.358971	0.347059	0.399465	0.490558	0.592709	0.702986	0.814517	0.907868	0.962247	0.98268	0.967584	0.910061	0.822676	0.726766	0.623086	0.531654	0.45079	0.379589	0.333925	
0.471776	0.51738	0.5465	0.536939	0.501091	0.456672	0.41255	0.408508	0.461032	0.549969	0.648253	0.745236	0.83663	0.908594	0.93411	0.928949	0.8977	0.83339	0.74403	0.644025	0.536942	0.440707	0.357735	0.287157	0.243826	
0.393489	0.455553	0.508174	0.522687	0.50573	0.472051	0.443235	0.449448	0.499738	0.581021	0.668585	0.753012	0.823392	0.864631	0.864541	0.83433	0.780663	0.708855	0.620918	0.520787	0.41516	0.31682	0.233201	0.1696	0.128533	
0.311057	0.388637	0.457976	0.494721	0.499749	0.48328	0.467525	0.472689	0.517123	0.586856	0.661199	0.726508	0.774896	0.787176	0.765695	0.713006	0.641708	0.556123	0.462121	0.364108	0.263631	0.171465	0.100487	0.044496	0.00315965	
0.224432	0.316551	0.406038	0.464846	0.489579	0.493075	0.492279	0.497355	0.525984	0.575822	0.627756	0.675223	0.700898	0.697143	0.660866	0.590388	0.497801	0.402121	0.299862	0.203034	0.112028	0.0326787	-0.0254523	-0.0653862	-0.104365	
