0.239346	0.183471	0.166194	0.190618	0.224002	0.230657	0.205311	0.171828	0.170881	0.213011	0.289026	0.392647	0.521672	0.691631	0.892305	1.10572	1.3026	1.44062	1.50429	1.47922	1.37156	1.18883	0.947568	0.678276	0.417125	
0.334578	0.315102	0.329207	0.381929	0.432897	0.44124	0.405828	0.347201	0.315542	0.323391	0.363436	0.434907	0.535093	0.682322	0.870709	1.07878	1.28387	1.45156	1.55196	1.57024	1.4952	1.32782	1.0894	0.806376	0.524321	
0.432898	0.445088	0.491743	0.567306	0.630592	0.642065	0.596964	0.520483	0.458811	0.434967	0.438614	0.475665	0.547954	0.663223	0.827402	1.01358	1.21231	1.39682	1.53094	1.59187	1.55091	1.41002	1.17732	0.889693	0.589302	
0.508865	0.549402	0.625164	0.714087	0.784336	0.79953	0.746025	0.660931	0.576263	0.521469	0.495734	0.498696	0.542543	0.627323	0.754319	0.912091	1.09353	1.27975	1.44234	1.53379	1.52541	1.41795	1.205	0.924557	0.621571	
0.539049	0.605462	0.69544	0.790271	0.860819	0.874982	0.822988	0.734559	0.63939	0.562043	0.512165	0.491144	0.505177	0.561303	0.648304	0.767507	0.928897	1.10937	1.28653	1.40767	1.43325	1.35948	1.18509	0.928274	0.634614	
0.506063	0.586463	0.681653	0.774266	0.837997	0.849545	0.804935	0.720123	0.623425	0.536142	0.467626	0.43109	0.423889	0.447789	0.502166	0.586111	0.72371	0.904557	1.09056	1.23794	1.29978	1.26444	1.1346	0.913919	0.645732	
0.392362	0.482171	0.575135	0.660687	0.71538	0.722647	0.688279	0.611502	0.518761	0.427719	0.348217	0.302763	0.280537	0.284081	0.315377	0.378631	0.504591	0.685555	0.88379	1.04917	1.14552	1.1545	1.06624	0.897727	0.668851	
0.210549	0.296558	0.379096	0.450359	0.490603	0.495067	0.47179	0.410081	0.330274	0.244613	0.167508	0.118664	0.0912887	0.0855571	0.102308	0.162637	0.286819	0.468359	0.678736	0.858384	0.977647	1.02757	0.988537	0.874608	0.704559	
-0.0166205	0.0503699	0.115466	0.159593	0.18325	0.187313	0.171231	0.136147	0.0782298	0.00827236	-0.0492248	-0.0936864	-0.117745	-0.124857	-0.112498	-0.0494213	0.0757067	0.26132	0.475089	0.666971	0.810697	0.896751	0.910691	0.859142	0.753617	
-0.260983	-0.21967	-0.177427	-0.160987	-0.155299	-0.152996	-0.159021	-0.168062	-0.201242	-0.245683	-0.283783	-0.316953	-0.333996	-0.339861	-0.319888	-0.251768	-0.119327	0.0667853	0.279129	0.484065	0.646207	0.76963	0.837479	0.849174	0.805599	
-0.489326	-0.465007	-0.451043	-0.454966	-0.464719	-0.468253	-0.458737	-0.449995	-0.458201	-0.47774	-0.506378	-0.530255	-0.550336	-0.559592	-0.530719	-0.454375	-0.312558	-0.119645	0.0980903	0.310788	0.492579	0.645127	0.75698	0.822784	0.837655	
-0.676362	-0.661543	-0.664377	-0.682032	-0.702875	-0.708449	-0.690854	-0.670269	-0.660541	-0.668514	-0.690472	-0.71687	-0.746357	-0.75625	-0.726948	-0.642127	-0.494552	-0.303202	-0.0857703	0.131065	0.326839	0.499925	0.651009	0.763771	0.825601	
-0.802969	-0.796133	-0.80853	-0.837317	-0.865644	-0.87084	-0.850055	-0.81935	-0.797843	-0.798293	-0.816394	-0.85062	-0.886601	-0.902388	-0.875315	-0.786748	-0.649969	-0.469692	-0.266868	-0.0639415	0.133137	0.316802	0.496311	0.651396	0.758389	
-0.857055	-0.857393	-0.886254	-0.930344	-0.966924	-0.974146	-0.947338	-0.903307	-0.865445	-0.854621	-0.867429	-0.90737	-0.954995	-0.9811	-0.964714	-0.888926	-0.77121	-0.613751	-0.437287	-0.257017	-0.0692298	0.115544	0.310568	0.499489	0.647186	
-0.856125	-0.860707	-0.897377	-0.946421	-0.988536	-0.997514	-0.965722	-0.917105	-0.872369	-0.854272	-0.868396	-0.913393	-0.965587	-1.00203	-0.998014	-0.938742	-0.848725	-0.723475	-0.577503	-0.423161	-0.254532	-0.0736768	0.126941	0.325422	0.496659	
-0.803108	-0.806812	-0.842356	-0.898989	-0.942749	-0.949945	-0.920048	-0.86395	-0.816737	-0.800942	-0.817281	-0.871661	-0.933171	-0.978828	-0.989405	-0.951156	-0.885588	-0.792565	-0.681524	-0.559846	-0.419196	-0.255281	-0.0649674	0.136134	0.320027	
-0.712088	-0.709735	-0.741719	-0.796779	-0.840838	-0.847838	-0.818177	-0.762595	-0.718211	-0.707342	-0.731185	-0.79057	-0.858756	-0.913275	-0.93915	-0.928262	-0.890607	-0.834466	-0.763358	-0.675365	-0.567637	-0.43019	-0.259504	-0.0718813	0.113252	
-0.59984	-0.588592	-0.615599	-0.662283	-0.704334	-0.713485	-0.681292	-0.63274	-0.596239	-0.58958	-0.626467	-0.686085	-0.755605	-0.82198	-0.860203	-0.877554	-0.873826	-0.85343	-0.823739	-0.775434	-0.70331	-0.597481	-0.454155	-0.288747	-0.108025	
-0.484709	-0.465892	-0.481798	-0.524884	-0.563737	-0.570069	-0.543028	-0.497035	-0.467761	-0.472918	-0.513296	-0.575635	-0.648381	-0.716824	-0.773419	-0.816872	-0.840458	-0.860598	-0.871383	-0.861737	-0.827493	-0.754026	-0.638728	-0.489727	-0.314736	
-0.391042	-0.363053	-0.371722	-0.402165	-0.436214	-0.443111	-0.417046	-0.382396	-0.362461	-0.375936	-0.421775	-0.47939	-0.548608	-0.619974	-0.689513	-0.755225	-0.808694	-0.859317	-0.903347	-0.92679	-0.918205	-0.875868	-0.785843	-0.653444	-0.482915	
-0.330197	-0.299942	-0.301766	-0.32457	-0.352375	-0.358963	-0.336059	-0.308801	-0.297325	-0.314223	-0.358717	-0.407639	-0.465211	-0.533957	-0.606663	-0.685747	-0.762904	-0.838292	-0.913492	-0.967344	-0.983997	-0.963062	-0.891116	-0.765182	-0.587756	
-0.306921	-0.282865	-0.279748	-0.297674	-0.319421	-0.323332	-0.307154	-0.285202	-0.278372	-0.295941	-0.32653	-0.36149	-0.401951	-0.455048	-0.529119	-0.612829	-0.702646	-0.80159	-0.895635	-0.968678	-1.00498	-0.997172	-0.938636	-0.817173	-0.636555	
-0.316231	-0.298449	-0.29665	-0.306765	-0.321002	-0.325127	-0.31236	-0.299577	-0.296008	-0.308351	-0.32672	-0.341587	-0.362397	-0.399625	-0.46146	-0.54219	-0.636368	-0.741238	-0.845835	-0.930472	-0.97631	-0.981135	-0.934153	-0.818102	-0.639843	
-0.346948	-0.33869	-0.329968	-0.332535	-0.335805	-0.336549	-0.333993	-0.329683	-0.33473	-0.34406	-0.348965	-0.348205	-0.345468	-0.362477	-0.404563	-0.471847	-0.562531	-0.668421	-0.778413	-0.869052	-0.925743	-0.935325	-0.898599	-0.792979	-0.619068	
-0.38038	-0.380222	-0.370858	-0.363232	-0.356195	-0.355478	-0.360086	-0.367297	-0.37748	-0.381832	-0.373789	-0.35655	-0.337406	-0.33358	-0.359574	-0.414801	-0.49636	-0.603896	-0.712271	-0.805172	-0.870225	-0.886368	-0.857559	-0.759935	-0.594722	
-0.407061	-0.415529	-0.40665	-0.389844	-0.372852	-0.370132	-0.382056	-0.400241	-0.414021	-0.412345	-0.392895	-0.360289	-0.32684	-0.307527	-0.315888	-0.363057	-0.443607	-0.552747	-0.66912	-0.769744	-0.840902	-0.862478	-0.833288	-0.735288	-0.569661	
-0.415529	-0.433752	-0.423213	-0.39916	-0.37315	-0.36736	-0.387927	-0.414437	-0.432618	-0.425555	-0.39587	-0.355823	-0.312799	-0.286096	-0.287795	-0.332427	-0.421065	-0.538517	-0.663363	-0.771958	-0.846332	-0.865046	-0.828148	-0.724273	-0.549919	
-0.40665	-0.423213	-0.412727	-0.376564	-0.342208	-0.336124	-0.360779	-0.400076	-0.422869	-0.415949	-0.386455	-0.345957	-0.308905	-0.282684	-0.287836	-0.338581	-0.433381	-0.562072	-0.693175	-0.806742	-0.882336	-0.899023	-0.84804	-0.729614	-0.544732	
