-0.852787	-0.852531	-0.83492	-0.816858	-0.807319	-0.805353	-0.811466	-0.827613	-0.846121	-0.856629	-0.836998	-0.788196	-0.714554	-0.606197	-0.469432	-0.304332	-0.134761	0.0137255	0.119721	0.164082	0.143924	0.0777399	-0.0290027	-0.166978	-0.318046	
-0.918375	-0.945652	-0.952867	-0.954811	-0.957177	-0.957864	-0.955359	-0.954601	-0.949109	-0.933324	-0.886048	-0.812578	-0.715694	-0.590811	-0.439458	-0.270074	-0.100522	0.0460122	0.145105	0.175204	0.134902	0.0428423	-0.0792382	-0.231702	-0.391223	
-0.91554	-0.966217	-0.994705	-1.00999	-1.01564	-1.01643	-1.01302	-1.00268	-0.979378	-0.938695	-0.872831	-0.786414	-0.676289	-0.537339	-0.374897	-0.208196	-0.0467034	0.0931496	0.181305	0.197609	0.142596	0.0256974	-0.124783	-0.297427	-0.463347	
-0.869049	-0.934984	-0.978109	-1.00007	-1.00513	-1.00514	-1.00318	-0.989784	-0.954797	-0.898276	-0.818482	-0.71749	-0.599142	-0.455856	-0.291629	-0.126692	0.0285843	0.15377	0.226989	0.225287	0.149883	0.012641	-0.163466	-0.35279	-0.525304	
-0.777635	-0.861561	-0.916091	-0.947659	-0.955489	-0.956357	-0.953192	-0.931029	-0.887233	-0.81349	-0.720508	-0.614165	-0.490268	-0.350283	-0.183306	-0.0160264	0.131734	0.234265	0.268563	0.235371	0.139807	-0.0114113	-0.19532	-0.388768	-0.556872	
-0.662787	-0.751279	-0.820825	-0.86599	-0.889636	-0.89367	-0.878011	-0.841708	-0.782162	-0.699525	-0.604286	-0.497119	-0.372693	-0.226726	-0.0595702	0.10357	0.23578	0.30566	0.302875	0.234554	0.116762	-0.0364051	-0.214374	-0.395513	-0.554662	
-0.548881	-0.633195	-0.709942	-0.771682	-0.814745	-0.823753	-0.79132	-0.736915	-0.665197	-0.583853	-0.491094	-0.381858	-0.25644	-0.113384	0.0410629	0.19234	0.300701	0.341059	0.310515	0.224634	0.10473	-0.0386149	-0.204622	-0.373125	-0.521599	
-0.451796	-0.535443	-0.616197	-0.685983	-0.736482	-0.747388	-0.708608	-0.645949	-0.56789	-0.486317	-0.396423	-0.294676	-0.177363	-0.0457341	0.0925483	0.22532	0.312085	0.334026	0.290704	0.202772	0.096161	-0.0292024	-0.171381	-0.318846	-0.458145	
-0.382055	-0.461574	-0.546028	-0.624763	-0.682065	-0.695032	-0.650558	-0.580002	-0.494473	-0.414445	-0.332029	-0.244523	-0.139166	-0.0205983	0.101792	0.210075	0.277292	0.294466	0.253446	0.171339	0.0829553	-0.0151576	-0.122048	-0.243164	-0.365945	
-0.341615	-0.413804	-0.502044	-0.585263	-0.647959	-0.661759	-0.613704	-0.537551	-0.447263	-0.369542	-0.29837	-0.222525	-0.13389	-0.0302852	0.0724599	0.159942	0.209068	0.218248	0.186304	0.124816	0.0662824	0.00201538	-0.0701569	-0.163089	-0.266861	
