0.111387	0.0965376	0.0704435	0.0234454	-0.0303629	-0.0633816	-0.0587183	-0.0142935	0.0535971	0.146949	0.267504	0.416232	0.574831	0.723504	0.830911	0.863289	0.821171	0.709097	0.541592	0.346711	0.144546	-0.0534275	-0.229951	-0.379978	-0.505471	
0.0965376	0.0467532	-0.0192442	-0.0959394	-0.16225	-0.198107	-0.198002	-0.158996	-0.0870935	0.0198315	0.165454	0.343202	0.526441	0.694584	0.816243	0.864477	0.840404	0.747608	0.598198	0.418348	0.229881	0.0454121	-0.118223	-0.258694	-0.373916	
0.0704435	-0.0192442	-0.120184	-0.219301	-0.299279	-0.353487	-0.371191	-0.340284	-0.264932	-0.14381	0.018211	0.215523	0.418851	0.606664	0.754299	0.831591	0.834951	0.770062	0.64794	0.494243	0.332537	0.174885	0.0360063	-0.080564	-0.175731	
0.0234454	-0.0959394	-0.219301	-0.336801	-0.440035	-0.516926	-0.545024	-0.516699	-0.435396	-0.308429	-0.137746	0.0728335	0.291434	0.501009	0.673219	0.776705	0.807425	0.772757	0.684483	0.568395	0.446153	0.32574	0.219943	0.12885	0.0535502	
-0.0303629	-0.16225	-0.299279	-0.440035	-0.565479	-0.651686	-0.680564	-0.651	-0.569435	-0.439212	-0.263429	-0.0462777	0.185636	0.408981	0.595345	0.716691	0.767034	0.759341	0.707476	0.630817	0.547959	0.469127	0.401171	0.34326	0.299347	
-0.0633816	-0.198107	-0.353487	-0.516926	-0.651686	-0.737486	-0.762654	-0.734003	-0.647773	-0.512779	-0.334896	-0.110816	0.128597	0.355354	0.542401	0.667026	0.726663	0.738546	0.714288	0.671357	0.629741	0.592715	0.563135	0.543555	0.534978	
-0.0587183	-0.198002	-0.371191	-0.545024	-0.680564	-0.762654	-0.787009	-0.754285	-0.663376	-0.528126	-0.344796	-0.115127	0.12611	0.346185	0.523562	0.645128	0.707647	0.729462	0.724504	0.707212	0.691804	0.687061	0.6953	0.712692	0.741283	
-0.0142935	-0.158996	-0.340284	-0.516699	-0.651	-0.734003	-0.754285	-0.718577	-0.62843	-0.486368	-0.291817	-0.0580928	0.177245	0.38543	0.552879	0.669147	0.728799	0.750913	0.750515	0.742592	0.745911	0.766171	0.799725	0.847256	0.903893	
0.0535971	-0.0870935	-0.264932	-0.435396	-0.569435	-0.647773	-0.663376	-0.62843	-0.531667	-0.375935	-0.173276	0.0512057	0.275765	0.476945	0.634419	0.73901	0.787291	0.800446	0.798449	0.797439	0.807911	0.837242	0.882873	0.935179	0.993952	
0.146949	0.0198315	-0.14381	-0.308429	-0.439212	-0.512779	-0.528126	-0.486368	-0.375935	-0.209182	-0.00975958	0.207654	0.434052	0.628139	0.765452	0.848769	0.876933	0.872731	0.863522	0.857598	0.862457	0.887467	0.9225	0.968317	1.02561	
0.267504	0.165454	0.018211	-0.137746	-0.263429	-0.334896	-0.344796	-0.291817	-0.173276	-0.00975958	0.187343	0.410356	0.63308	0.805372	0.915465	0.973165	0.980251	0.961644	0.935699	0.90714	0.89157	0.896601	0.914872	0.948324	0.989082	
0.416232	0.343202	0.215523	0.0728335	-0.0462777	-0.110816	-0.115127	-0.0580928	0.0512057	0.207654	0.410356	0.628125	0.824682	0.968176	1.0556	1.08985	1.07705	1.03283	0.97675	0.926133	0.888678	0.8692	0.866142	0.876334	0.889932	
0.574831	0.526441	0.418851	0.291434	0.185636	0.128597	0.12611	0.177245	0.275765	0.434052	0.63308	0.824682	0.99018	1.10952	1.16776	1.16709	1.12286	1.04798	0.966988	0.898997	0.845294	0.806557	0.780938	0.765306	0.752996	
0.723504	0.694584	0.606664	0.501009	0.408981	0.355354	0.346185	0.38543	0.476945	0.628139	0.805372	0.968176	1.10952	1.20156	1.22449	1.18858	1.11373	1.01524	0.918755	0.835002	0.757558	0.695563	0.65398	0.623447	0.600975	
0.830911	0.816243	0.754299	0.673219	0.595345	0.542401	0.523562	0.552879	0.634419	0.765452	0.915465	1.0556	1.16776	1.22449	1.21244	1.14932	1.0552	0.942327	0.831361	0.726835	0.638172	0.572292	0.520077	0.481165	0.452544	
0.863289	0.864477	0.831591	0.776705	0.716691	0.667026	0.645128	0.669147	0.73901	0.848769	0.973165	1.08985	1.16709	1.18858	1.14932	1.06156	0.95071	0.829407	0.708721	0.599574	0.51686	0.448426	0.391632	0.351752	0.314962	
0.821171	0.840404	0.834951	0.807425	0.767034	0.726663	0.707647	0.728799	0.787291	0.876933	0.980251	1.07705	1.12286	1.11373	1.0552	0.95071	0.830776	0.700099	0.573445	0.47488	0.396239	0.324548	0.272302	0.23612	0.202768	
0.709097	0.747608	0.770062	0.772757	0.759341	0.738546	0.729462	0.750913	0.800446	0.872731	0.961644	1.03283	1.04798	1.01524	0.942327	0.829407	0.700099	0.571371	0.456882	0.364272	0.282075	0.220197	0.180223	0.144495	0.120055	
0.541592	0.598198	0.64794	0.684483	0.707476	0.714288	0.724504	0.750515	0.798449	0.863522	0.935699	0.97675	0.966988	0.918755	0.831361	0.708721	0.573445	0.456882	0.353733	0.263427	0.193561	0.144521	0.108051	0.0752641	0.0602664	
0.346711	0.418348	0.494243	0.568395	0.630817	0.671357	0.707212	0.742592	0.797439	0.857598	0.90714	0.926133	0.898997	0.835002	0.726835	0.599574	0.47488	0.364272	0.263427	0.178803	0.126196	0.0872676	0.0544481	0.0309469	0.0171604	
0.144546	0.229881	0.332537	0.446153	0.547959	0.629741	0.691804	0.745911	0.807911	0.862457	0.89157	0.888678	0.845294	0.757558	0.638172	0.51686	0.396239	0.282075	0.193561	0.126196	0.0779317	0.0419636	0.0136979	0.00149711	-0.00779814	
-0.0534275	0.0454121	0.174885	0.32574	0.469127	0.592715	0.687061	0.766171	0.837242	0.887467	0.896601	0.8692	0.806557	0.695563	0.572292	0.448426	0.324548	0.220197	0.144521	0.0872676	0.0419636	0.0134313	-0.00880671	-0.01908	-0.0253786	
-0.229951	-0.118223	0.0360063	0.219943	0.401171	0.563135	0.6953	0.799725	0.882873	0.9225	0.914872	0.866142	0.780938	0.65398	0.520077	0.391632	0.272302	0.180223	0.108051	0.0544481	0.0136979	-0.00880671	-0.0157835	-0.0286217	-0.0410361	
-0.379978	-0.258694	-0.080564	0.12885	0.34326	0.543555	0.712692	0.847256	0.935179	0.968317	0.948324	0.876334	0.765306	0.623447	0.481165	0.351752	0.23612	0.144495	0.0752641	0.0309469	0.00149711	-0.01908	-0.0286217	-0.0393459	-0.0443899	
-0.505471	-0.373916	-0.175731	0.0535502	0.299347	0.534978	0.741283	0.903893	0.993952	1.02561	0.989082	0.889932	0.752996	0.600975	0.452544	0.314962	0.202768	0.120055	0.0602664	0.0171604	-0.00779814	-0.0253786	-0.0410361	-0.0443899	-0.0443365	
-0.603914	-0.46082	-0.253795	-0.00621918	0.262283	0.529259	0.770123	0.953412	1.05473	1.07937	1.02931	0.908319	0.751022	0.591339	0.428908	0.287371	0.182316	0.100801	0.0433438	0.00490777	-0.0190844	-0.0341476	-0.0396039	-0.0394106	-0.0468728	
-0.678544	-0.527699	-0.315439	-0.0538759	0.233826	0.528427	0.797718	0.999319	1.11172	1.13058	1.06608	0.928537	0.752309	0.581376	0.410515	0.267897	0.168186	0.0839651	0.027845	-0.00307383	-0.0234546	-0.0335935	-0.0418456	-0.0475629	-0.0469517	
-0.730433	-0.575652	-0.357663	-0.0891409	0.218691	0.532074	0.823046	1.03998	1.15915	1.17599	1.09235	0.942587	0.752711	0.56828	0.398452	0.253449	0.151604	0.075883	0.0263775	-0.00490194	-0.0265319	-0.0375714	-0.0474798	-0.0516959	-0.0476605	
-0.764095	-0.608301	-0.389817	-0.116069	0.203445	0.531658	0.835103	1.06574	1.1947	1.20694	1.11412	0.956504	0.763272	0.563119	0.389206	0.249132	0.140264	0.0668486	0.0163672	-0.0133162	-0.0290474	-0.0420973	-0.0418713	-0.0412374	-0.0503476	
-0.780627	-0.625078	-0.406886	-0.126456	0.195682	0.537061	0.843291	1.08246	1.21712	1.22257	1.12663	0.96121	0.764571	0.557932	0.382848	0.245727	0.134101	0.0637688	0.0175264	-0.0146138	-0.0308759	-0.0393567	-0.045155	-0.0493335	-0.0496175	
-0.782499	-0.627468	-0.408898	-0.127054	0.195306	0.539109	0.845495	1.0859	1.22071	1.2252	1.12791	0.961399	0.762752	0.55591	0.382461	0.244465	0.133179	0.0634219	0.0198523	-0.0126437	-0.0319118	-0.0384317	-0.0475108	-0.0535898	-0.0480653	
-0.772535	-0.617546	-0.39898	-0.122499	0.198762	0.532916	0.83826	1.07387	1.20524	1.2152	1.12094	0.960029	0.765845	0.560898	0.386137	0.248233	0.137488	0.0638634	0.0142315	-0.0149144	-0.0300724	-0.0408842	-0.0411424	-0.0425483	-0.0502616	
-0.745637	-0.590366	-0.37167	-0.100789	0.212715	0.532289	0.829195	1.05215	1.17481	1.18993	1.10169	0.947313	0.756606	0.565815	0.394065	0.25071	0.146019	0.0734147	0.0237465	-0.00795422	-0.027954	-0.0405816	-0.0459588	-0.0480288	-0.0488066	
-0.701908	-0.548944	-0.334404	-0.0692708	0.227018	0.529558	0.80926	1.01662	1.1321	1.15027	1.07748	0.934927	0.751479	0.575873	0.405507	0.260731	0.161549	0.0801147	0.0260869	-0.00339025	-0.0242814	-0.0347948	-0.0445383	-0.0507679	-0.046681	
-0.636821	-0.490181	-0.280865	-0.0271949	0.249147	0.528011	0.781297	0.972079	1.07847	1.1002	1.04527	0.917359	0.751806	0.58747	0.42058	0.279851	0.17663	0.0923043	0.0354607	0.000574258	-0.0212374	-0.0336443	-0.0393286	-0.0418503	-0.0476222	
-0.547579	-0.411405	-0.208187	0.0283812	0.283996	0.533	0.75309	0.924636	1.0183	1.04741	1.00469	0.895712	0.75112	0.596462	0.442189	0.302319	0.193053	0.113129	0.0558556	0.0120172	-0.0137753	-0.0298713	-0.0417967	-0.0418925	-0.0447676	
-0.433919	-0.308568	-0.121468	0.0962972	0.323864	0.539093	0.723436	0.869916	0.958089	0.991726	0.96443	0.881817	0.759947	0.613096	0.469062	0.33584	0.222322	0.133002	0.0661311	0.0251239	-0.00075253	-0.0214746	-0.0345909	-0.0422995	-0.0446082	
-0.29296	-0.177076	-0.0131922	0.181998	0.376535	0.554043	0.701214	0.817083	0.902975	0.938641	0.927175	0.86918	0.773082	0.640795	0.503145	0.375153	0.256729	0.164845	0.0940898	0.0435153	0.00757306	-0.0138465	-0.0204012	-0.0333266	-0.0439721	
-0.126867	-0.0228545	0.116692	0.281711	0.440943	0.579941	0.688973	0.778339	0.854474	0.89978	0.901931	0.866138	0.794727	0.676902	0.549645	0.423433	0.300839	0.203743	0.130536	0.0724421	0.028008	0.00354478	-0.0119007	-0.0229081	-0.0321461	
