1.10201	0.972411	0.806871	0.623478	0.436094	0.251132	0.0828907	-0.0567676	-0.164911	-0.248373	-0.284279	-0.283476	-0.258091	-0.223904	-0.194478	-0.183989	-0.171463	-0.147876	-0.11506	-0.0755357	-0.0286538	0.0200137	0.0582884	0.0805401	0.0763864	
0.972411	0.838082	0.677862	0.497754	0.317398	0.151804	0.00683665	-0.11835	-0.219945	-0.287773	-0.306788	-0.297457	-0.259469	-0.215259	-0.176232	-0.149297	-0.117571	-0.0738181	-0.0209674	0.0317275	0.0801665	0.126336	0.158021	0.172411	0.15596	
0.806871	0.677862	0.525524	0.352682	0.191571	0.0598468	-0.0501021	-0.146087	-0.221968	-0.268574	-0.280111	-0.267801	-0.228338	-0.178868	-0.132983	-0.0916655	-0.0487779	0.00679896	0.0749129	0.135031	0.183831	0.227003	0.257645	0.270766	0.253185	
0.623478	0.497754	0.352682	0.204549	0.0752548	-0.0150856	-0.0806156	-0.137004	-0.186356	-0.215274	-0.221752	-0.203955	-0.160623	-0.111061	-0.0640893	-0.0197015	0.0252444	0.0862448	0.162933	0.229771	0.278174	0.316763	0.352004	0.366605	0.350957	
0.436094	0.317398	0.191571	0.0752548	-0.0167741	-0.0662887	-0.085306	-0.101792	-0.125776	-0.145866	-0.148185	-0.127987	-0.0848304	-0.0357527	0.0130304	0.0594758	0.104489	0.164705	0.243983	0.311808	0.359357	0.400139	0.433992	0.449671	0.43539	
0.251132	0.151804	0.0598468	-0.0150856	-0.0662887	-0.079335	-0.0711238	-0.0646697	-0.0722855	-0.0840154	-0.0832513	-0.0611774	-0.02361	0.0269065	0.079854	0.130521	0.182278	0.2417	0.315687	0.382846	0.434913	0.475687	0.503683	0.510113	0.495359	
0.0828907	0.00683665	-0.0501021	-0.0806156	-0.085306	-0.0711238	-0.0479433	-0.0336586	-0.029664	-0.0337101	-0.0307606	-0.00848696	0.0257667	0.0755623	0.132982	0.19336	0.254661	0.315262	0.380891	0.446212	0.50148	0.538361	0.554594	0.5524	0.536311	
-0.0567676	-0.11835	-0.146087	-0.137004	-0.101792	-0.0646697	-0.0336586	-0.010741	0.00118867	-0.000233187	0.00643904	0.0268551	0.0609893	0.110526	0.172022	0.239023	0.311092	0.374961	0.434398	0.499132	0.54756	0.575238	0.584985	0.586904	0.574484	
-0.164911	-0.219945	-0.221968	-0.186356	-0.125776	-0.0722855	-0.029664	0.00118867	0.0135947	0.0109808	0.0145321	0.0384041	0.0789907	0.131891	0.192115	0.260966	0.333328	0.399281	0.462459	0.524535	0.569712	0.595087	0.60698	0.614414	0.611175	
-0.248373	-0.287773	-0.268574	-0.215274	-0.145866	-0.0840154	-0.0337101	-0.000233187	0.0109808	0.00559461	0.00978851	0.0411028	0.0837478	0.131592	0.185416	0.247462	0.315169	0.382948	0.443764	0.505421	0.555185	0.589735	0.613157	0.627611	0.63579	
-0.284279	-0.306788	-0.280111	-0.221752	-0.148185	-0.0832513	-0.0307606	0.00643904	0.0145321	0.00978851	0.0190292	0.0449167	0.0734881	0.102199	0.139934	0.189975	0.250105	0.314384	0.37248	0.436048	0.498951	0.547437	0.583067	0.606203	0.628963	
-0.283476	-0.297457	-0.267801	-0.203955	-0.127987	-0.0611774	-0.00848696	0.0268551	0.0384041	0.0411028	0.0449167	0.0491526	0.047735	0.0450028	0.0561723	0.0853678	0.132115	0.188799	0.249546	0.318202	0.38964	0.446537	0.490064	0.526268	0.567536	
-0.258091	-0.259469	-0.228338	-0.160623	-0.0848304	-0.02361	0.0257667	0.0609893	0.0789907	0.0837478	0.0734881	0.047735	0.0109386	-0.0210021	-0.0446772	-0.0474824	-0.024788	0.015236	0.0695976	0.139844	0.209989	0.266666	0.324902	0.377091	0.43537	
-0.223904	-0.215259	-0.178868	-0.111061	-0.0357527	0.0269065	0.0755623	0.110526	0.131891	0.131592	0.102199	0.0450028	-0.0210021	-0.0853114	-0.13896	-0.174094	-0.18269	-0.173792	-0.141819	-0.0910773	-0.0400462	0.0129178	0.0826084	0.153344	0.221547	
-0.194478	-0.176232	-0.132983	-0.0640893	0.0130304	0.079854	0.132982	0.172022	0.192115	0.185416	0.139934	0.0561723	-0.0446772	-0.13896	-0.226301	-0.293628	-0.340028	-0.369137	-0.369938	-0.352665	-0.329043	-0.282823	-0.208828	-0.130824	-0.0493801	
