-0.511376	-0.411966	-0.292524	-0.160089	-0.0280497	0.0937467	0.205741	0.289548	0.343016	0.386673	0.417841	0.431044	0.410527	0.339327	0.213471	0.0770731	-0.0279135	-0.0931674	-0.128258	-0.147868	-0.151447	-0.141499	-0.101173	-0.0204873	0.0863982	
-0.411966	-0.326422	-0.226826	-0.123424	-0.0215848	0.0796438	0.172328	0.249214	0.303086	0.342837	0.361813	0.364786	0.334315	0.259703	0.139531	0.02234	-0.0608301	-0.108665	-0.137032	-0.16138	-0.182588	-0.188205	-0.163942	-0.0996208	-0.0110963	
-0.292524	-0.226826	-0.146503	-0.0652798	0.0147942	0.0911718	0.164169	0.235751	0.292323	0.322519	0.327186	0.311397	0.259769	0.169161	0.0509875	-0.0521652	-0.119903	-0.157378	-0.17782	-0.205508	-0.243163	-0.265583	-0.249509	-0.197808	-0.124522	
-0.160089	-0.123424	-0.0652798	0.000368701	0.0628237	0.124633	0.190237	0.261721	0.314554	0.328769	0.313633	0.27219	0.193247	0.0803431	-0.0422928	-0.139813	-0.20741	-0.24027	-0.249611	-0.274058	-0.320559	-0.353546	-0.346856	-0.306563	-0.243381	
-0.0280497	-0.0215848	0.0147942	0.0628237	0.112423	0.172882	0.244017	0.312749	0.354857	0.351493	0.317292	0.245422	0.138567	0.00567412	-0.129051	-0.237637	-0.316943	-0.353145	-0.356832	-0.373002	-0.407879	-0.43925	-0.4338	-0.394953	-0.340835	
0.0937467	0.0796438	0.0911718	0.124633	0.172882	0.241981	0.313624	0.366378	0.389364	0.36736	0.30332	0.197291	0.0641202	-0.086072	-0.237277	-0.359238	-0.443432	-0.482455	-0.483255	-0.485111	-0.499389	-0.512222	-0.500196	-0.461961	-0.408443	
0.205741	0.172328	0.164169	0.190237	0.244017	0.313624	0.372738	0.401326	0.399068	0.351337	0.249423	0.108743	-0.0460646	-0.214443	-0.378547	-0.500825	-0.574899	-0.605461	-0.599434	-0.58486	-0.572016	-0.559352	-0.531618	-0.486241	-0.429084	
0.289548	0.249214	0.235751	0.261721	0.312749	0.366378	0.401326	0.4014	0.367264	0.288075	0.154515	-0.00731807	-0.183039	-0.369154	-0.538537	-0.654082	-0.711711	-0.722542	-0.698001	-0.656635	-0.610848	-0.565712	-0.513366	-0.449539	-0.382775	
0.343016	0.303086	0.292323	0.314554	0.354857	0.389364	0.399068	0.367264	0.293778	0.183767	0.0301223	-0.149848	-0.345397	-0.541258	-0.707985	-0.816238	-0.85671	-0.840834	-0.78303	-0.699328	-0.616321	-0.534508	-0.45237	-0.365902	-0.280698	
0.386673	0.342837	0.322519	0.328769	0.351493	0.36736	0.351337	0.288075	0.183767	0.0518574	-0.120962	-0.320218	-0.524799	-0.715011	-0.86789	-0.962443	-0.983948	-0.940807	-0.845709	-0.720355	-0.597468	-0.479754	-0.364061	-0.24872	-0.134295	
0.417841	0.361813	0.327186	0.313633	0.317292	0.30332	0.249423	0.154515	0.0301223	-0.120962	-0.307882	-0.510908	-0.706304	-0.880606	-1.01343	-1.08556	-1.08343	-1.00688	-0.877444	-0.711464	-0.545524	-0.394815	-0.250443	-0.104675	0.0302493	
0.431044	0.364786	0.311397	0.27219	0.245422	0.197291	0.108743	-0.00731807	-0.149848	-0.320218	-0.510908	-0.70392	-0.881171	-1.03196	-1.13782	-1.17501	-1.13503	-1.02875	-0.866499	-0.662432	-0.460117	-0.274443	-0.100479	0.0646304	0.213468	
0.410527	0.334315	0.259769	0.193247	0.138567	0.0641202	-0.0460646	-0.183039	-0.345397	-0.524799	-0.706304	-0.881171	-1.0342	-1.15772	-1.22418	-1.2148	-1.13663	-0.993398	-0.794505	-0.561795	-0.326403	-0.116587	0.0717861	0.238169	0.377799	
