-0.34251	-0.27752	-0.181588	-0.0887475	-0.027523	-0.0167573	-0.0588459	-0.142956	-0.241035	-0.321925	-0.359222	-0.353563	-0.32674	-0.291314	-0.257823	-0.241764	-0.246149	-0.247692	-0.250483	-0.25456	-0.253346	-0.251644	-0.245327	-0.224863	-0.18899	
-0.236318	-0.188789	-0.109887	-0.0277488	0.0259675	0.0346902	-0.00149042	-0.0753282	-0.160382	-0.221567	-0.247713	-0.235803	-0.196319	-0.145874	-0.105791	-0.0957846	-0.110006	-0.121957	-0.132905	-0.147126	-0.154147	-0.150269	-0.141424	-0.119071	-0.067073	
-0.145142	-0.109003	-0.0451565	0.0186763	0.0634423	0.0711248	0.0405702	-0.0186435	-0.0856371	-0.13473	-0.149602	-0.12868	-0.0768416	-0.0104317	0.0360822	0.0435441	0.0220789	-0.0015725	-0.0226206	-0.0490534	-0.0716701	-0.0774397	-0.063153	-0.0236864	0.0482348	
-0.0786536	-0.0552512	-0.0103704	0.0311804	0.0594257	0.0653631	0.044521	0.00750682	-0.0383129	-0.0726246	-0.0783587	-0.046602	0.0199692	0.0957464	0.146872	0.156971	0.134489	0.102853	0.0691175	0.0288997	-0.00857193	-0.0272456	-0.00858589	0.0532233	0.151175	
-0.0344968	-0.0300603	-0.012957	-0.00265189	0.00434612	0.00502026	0.000926788	-0.00886266	-0.0228847	-0.0354677	-0.0246266	0.0197686	0.0921714	0.16632	0.216739	0.229826	0.209196	0.174051	0.125314	0.0760078	0.0357959	0.0120929	0.0365495	0.118109	0.240059	
0.0015242	-0.0214934	-0.0408258	-0.0656681	-0.0792645	-0.0814993	-0.0729204	-0.0506881	-0.0286004	-0.00947775	0.0240146	0.0818111	0.152563	0.214744	0.255742	0.262572	0.238884	0.19679	0.142285	0.0923521	0.0564092	0.04188	0.0785075	0.171888	0.303014	
0.039266	-0.0179114	-0.0744962	-0.125751	-0.15455	-0.16063	-0.140007	-0.0967819	-0.040467	0.0157242	0.0774799	0.145936	0.212668	0.256467	0.275939	0.273924	0.234367	0.178239	0.121244	0.0729669	0.0428663	0.0480116	0.0988582	0.19768	0.332651	
0.0840452	-0.00678376	-0.0937939	-0.16654	-0.209244	-0.217445	-0.187498	-0.125013	-0.0429509	0.0480849	0.134505	0.209215	0.268696	0.299834	0.297334	0.27075	0.209841	0.138357	0.0761444	0.0300542	0.00857916	0.026715	0.0891624	0.192169	0.32505	
0.129918	0.0151995	-0.100942	-0.198802	-0.25609	-0.264434	-0.22729	-0.143464	-0.0316495	0.0849921	0.191404	0.273528	0.324337	0.335756	0.310633	0.258	0.181204	0.0993167	0.032544	-0.010938	-0.0329735	-0.0144116	0.0517278	0.162194	0.289364	
0.172945	0.0403411	-0.0989989	-0.225014	-0.299621	-0.313034	-0.261878	-0.15353	-0.0146146	0.121302	0.242514	0.329192	0.371218	0.372897	0.326688	0.248447	0.155227	0.067928	-0.00625181	-0.0548896	-0.0780451	-0.0592101	0.00629528	0.105842	0.228073	
