-0.230128	-0.344326	-0.455298	-0.550517	-0.616612	-0.629777	-0.581405	-0.495447	-0.39006	-0.275091	-0.168327	-0.0828985	0.00407393	0.0922612	0.167236	0.223084	0.264975	0.301094	0.336551	0.376559	0.442391	0.542	0.663485	0.796167	0.918496	
-0.183725	-0.277031	-0.376268	-0.46954	-0.532132	-0.544376	-0.499353	-0.416094	-0.316621	-0.220548	-0.131064	-0.0548681	0.0292065	0.120008	0.186867	0.225116	0.248923	0.275199	0.303609	0.353389	0.428963	0.539759	0.676179	0.822443	0.954214	
-0.141361	-0.221507	-0.307471	-0.39034	-0.45016	-0.461508	-0.418273	-0.341718	-0.255626	-0.173012	-0.0951713	-0.0147011	0.073306	0.158939	0.221708	0.251516	0.266951	0.282406	0.311029	0.362393	0.442086	0.555021	0.69205	0.838342	0.968793	
-0.100709	-0.169789	-0.238693	-0.299643	-0.351356	-0.361259	-0.323134	-0.2637	-0.197611	-0.128198	-0.0567239	0.0330609	0.12803	0.206296	0.265199	0.294241	0.307136	0.314976	0.338936	0.386745	0.462754	0.565031	0.693881	0.832296	0.954073	
-0.0647909	-0.11662	-0.162694	-0.202702	-0.232508	-0.237637	-0.217226	-0.179243	-0.134844	-0.0877804	-0.0203405	0.0789473	0.178008	0.257786	0.315069	0.340049	0.352152	0.359206	0.380302	0.421902	0.484	0.561459	0.665177	0.783615	0.899115	
-0.0235692	-0.0604257	-0.0869777	-0.106092	-0.117193	-0.118328	-0.111886	-0.0956635	-0.0712531	-0.0412216	0.0138618	0.107369	0.212931	0.299145	0.355775	0.381478	0.392612	0.397152	0.415656	0.452541	0.49658	0.549229	0.623276	0.712964	0.812795	
0.0179274	-0.00767461	-0.020967	-0.0300441	-0.0282504	-0.0283403	-0.029603	-0.0258217	-0.0133771	0.00513346	0.046237	0.126969	0.228313	0.316145	0.371487	0.398287	0.406116	0.412253	0.431559	0.461669	0.490385	0.519321	0.563771	0.618901	0.695323	
0.0468276	0.0289128	0.0241763	0.0206241	0.0250646	0.0274708	0.0214917	0.0225328	0.0260011	0.0369457	0.0707899	0.132769	0.216811	0.290389	0.342026	0.369863	0.380326	0.391695	0.412986	0.431613	0.445181	0.457048	0.470354	0.499611	0.548087	
0.0389892	0.0251378	0.0290348	0.0315725	0.0341606	0.0366253	0.0316252	0.031195	0.0254186	0.0300554	0.0610542	0.105209	0.161997	0.21535	0.257483	0.288321	0.309237	0.328195	0.351	0.362234	0.362901	0.358139	0.352184	0.358169	0.38192	
-0.0232001	-0.0336393	-0.0208187	-0.00870423	-0.00597377	-0.00454172	-0.00792318	-0.0140909	-0.0307801	-0.0301549	-0.00800376	0.022543	0.051151	0.0806589	0.111524	0.143735	0.174694	0.208346	0.236705	0.247361	0.247172	0.234885	0.218124	0.206626	0.214942	
-0.145962	-0.145104	-0.128467	-0.11107	-0.106146	-0.106032	-0.107423	-0.120829	-0.139351	-0.147492	-0.141149	-0.132126	-0.124995	-0.115308	-0.0923181	-0.056622	-0.0127602	0.0408865	0.0828834	0.104155	0.113736	0.104695	0.0802264	0.0587325	0.0568284	
-0.320284	-0.299058	-0.274659	-0.254104	-0.240086	-0.237622	-0.247441	-0.266212	-0.289107	-0.312632	-0.330312	-0.347558	-0.357949	-0.356843	-0.335741	-0.295069	-0.233081	-0.161129	-0.101935	-0.0604775	-0.0336898	-0.0284922	-0.0457715	-0.0670078	-0.0767834	
-0.524868	-0.477527	-0.439748	-0.411148	-0.385325	-0.378762	-0.400392	-0.427455	-0.460869	-0.50638	-0.550471	-0.593871	-0.620262	-0.620646	-0.596353	-0.547277	-0.466671	-0.378043	-0.299193	-0.234061	-0.187121	-0.158879	-0.158351	-0.170966	-0.177513	
-0.732803	-0.666821	-0.619027	-0.581156	-0.553648	-0.547202	-0.568736	-0.602918	-0.64584	-0.704674	-0.775301	-0.840272	-0.881268	-0.888444	-0.854024	-0.783347	-0.684893	-0.576003	-0.472049	-0.387684	-0.323502	-0.276237	-0.253405	-0.248295	-0.243425	
-0.935423	-0.863531	-0.806962	-0.763641	-0.738116	-0.7339	-0.750857	-0.787601	-0.839006	-0.904803	-0.98473	-1.05676	-1.10911	-1.12052	-1.07461	-0.987221	-0.874624	-0.741693	-0.611779	-0.507155	-0.421082	-0.357914	-0.315073	-0.28335	-0.257586	
-1.11282	-1.04307	-0.986086	-0.950338	-0.933211	-0.931039	-0.940955	-0.969714	-1.01777	-1.0836	-1.15753	-1.22791	-1.28181	-1.28633	-1.2296	-1.13177	-1.0105	-0.866346	-0.716361	-0.58357	-0.471382	-0.382439	-0.314523	-0.258729	-0.216099	
-1.23736	-1.17964	-1.13532	-1.1115	-1.10206	-1.10231	-1.10596	-1.12369	-1.15968	-1.21369	-1.27242	-1.33101	-1.37472	-1.36814	-1.30627	-1.2104	-1.0872	-0.938198	-0.774485	-0.612245	-0.472134	-0.353192	-0.257038	-0.183437	-0.128782	
-1.28764	-1.25014	-1.22385	-1.20971	-1.20661	-1.20663	-1.20717	-1.21703	-1.23884	-1.2706	-1.31609	-1.35556	-1.37696	-1.3557	-1.29253	-1.20428	-1.08841	-0.943758	-0.774768	-0.594822	-0.427047	-0.281041	-0.164517	-0.080777	-0.0169952	
-1.25656	-1.2371	-1.22661	-1.21817	-1.20867	-1.20741	-1.21331	-1.22399	-1.23186	-1.24735	-1.27093	-1.28484	-1.27928	-1.24503	-1.18841	-1.11625	-1.02167	-0.888899	-0.726611	-0.540926	-0.354476	-0.189588	-0.0600724	0.0318104	0.0979338	
-1.1246	-1.12942	-1.1328	-1.12823	-1.11523	-1.11222	-1.12298	-1.13183	-1.13153	-1.12583	-1.12471	-1.11539	-1.08939	-1.05156	-1.01219	-0.962675	-0.891401	-0.784208	-0.634114	-0.455662	-0.267052	-0.0951904	0.0379882	0.136207	0.207084	
-0.901165	-0.921992	-0.93785	-0.940526	-0.929151	-0.926399	-0.93665	-0.940876	-0.929196	-0.91019	-0.886852	-0.861601	-0.833877	-0.806783	-0.78732	-0.765135	-0.721868	-0.641467	-0.515526	-0.353233	-0.181038	-0.0229852	0.102186	0.200831	0.278103	
-0.617647	-0.64511	-0.66481	-0.66626	-0.660509	-0.659916	-0.663887	-0.66786	-0.655015	-0.629269	-0.600256	-0.572123	-0.552918	-0.544879	-0.542032	-0.540676	-0.52482	-0.47837	-0.388632	-0.261486	-0.125992	0.00272204	0.116426	0.212664	0.294989	
-0.325947	-0.347641	-0.360759	-0.359251	-0.357707	-0.356927	-0.358492	-0.361411	-0.354556	-0.335092	-0.312521	-0.294566	-0.29061	-0.296011	-0.301342	-0.314925	-0.32005	-0.309649	-0.267222	-0.19136	-0.105518	-0.0184881	0.0732716	0.163938	0.253316	
-0.0621539	-0.0725411	-0.0765471	-0.0720923	-0.0676716	-0.0668837	-0.0695721	-0.0757525	-0.0749916	-0.0667018	-0.0545908	-0.0515497	-0.0605183	-0.0747388	-0.0897174	-0.111012	-0.136276	-0.160146	-0.165452	-0.148023	-0.118472	-0.0713611	-0.00217905	0.0805029	0.177465	
0.161266	0.159181	0.161205	0.172147	0.182552	0.185002	0.176586	0.165064	0.158768	0.15992	0.163639	0.157084	0.141596	0.11919	0.0907017	0.0488076	-0.00159064	-0.060762	-0.110038	-0.143799	-0.156664	-0.137896	-0.0903719	-0.0156324	0.08451	
0.342181	0.344639	0.349819	0.365289	0.381302	0.385077	0.372594	0.354829	0.345756	0.343484	0.339071	0.329074	0.309075	0.278351	0.233997	0.167039	0.0856882	-0.00601714	-0.0946433	-0.167993	-0.210066	-0.214323	-0.185318	-0.123908	-0.0267784	
0.479606	0.488513	0.494405	0.510776	0.529915	0.533589	0.519479	0.499348	0.490741	0.483453	0.473089	0.45793	0.431047	0.390668	0.33581	0.253014	0.148998	0.0351868	-0.0847282	-0.191081	-0.264459	-0.294188	-0.285646	-0.237712	-0.144261	
0.587342	0.597435	0.602221	0.609441	0.620264	0.623204	0.613911	0.604648	0.599678	0.592903	0.575197	0.54981	0.510845	0.462896	0.401696	0.314092	0.200703	0.0670788	-0.0729475	-0.204552	-0.305831	-0.36321	-0.376964	-0.34336	-0.252857	
0.675839	0.686216	0.680091	0.666818	0.663114	0.662529	0.664615	0.67433	0.685962	0.682104	0.662384	0.624949	0.567546	0.5044	0.437566	0.350086	0.227998	0.0848772	-0.0696988	-0.217942	-0.339889	-0.415565	-0.442411	-0.414637	-0.330184	
