-0.0652662	-0.158139	-0.27305	-0.371256	-0.431188	-0.442514	-0.400051	-0.316339	-0.203309	-0.0990698	-0.0188426	0.0458649	0.108798	0.1525	0.152218	0.0923795	-0.00485562	-0.128422	-0.255035	-0.354214	-0.412336	-0.430709	-0.428349	-0.403687	-0.349875	
-0.157553	-0.230867	-0.319536	-0.400235	-0.445421	-0.451468	-0.423984	-0.354487	-0.265848	-0.184308	-0.123758	-0.0732837	-0.015609	0.0334166	0.0377884	-0.0148689	-0.107215	-0.228584	-0.356271	-0.463868	-0.524993	-0.536568	-0.509653	-0.457077	-0.371471	
-0.24314	-0.297903	-0.364064	-0.427486	-0.4609	-0.464609	-0.445379	-0.391804	-0.322784	-0.263625	-0.217173	-0.17712	-0.130054	-0.0895476	-0.084558	-0.126963	-0.20945	-0.313581	-0.429243	-0.531915	-0.592153	-0.600275	-0.554599	-0.471669	-0.357971	
-0.32308	-0.360039	-0.40752	-0.456269	-0.482381	-0.485514	-0.470095	-0.428128	-0.377982	-0.336429	-0.303716	-0.270092	-0.238304	-0.214282	-0.213009	-0.242811	-0.300241	-0.379063	-0.474103	-0.56112	-0.610804	-0.611199	-0.555759	-0.456982	-0.320672	
-0.390307	-0.405326	-0.43127	-0.462815	-0.483139	-0.486208	-0.473078	-0.444311	-0.414408	-0.395862	-0.379628	-0.358531	-0.341482	-0.330771	-0.332469	-0.350742	-0.37908	-0.427066	-0.497989	-0.569813	-0.6081	-0.596456	-0.53394	-0.428409	-0.28148	
-0.436377	-0.427648	-0.425207	-0.432707	-0.444115	-0.44672	-0.437454	-0.427336	-0.42493	-0.433429	-0.43783	-0.436994	-0.432385	-0.42894	-0.427	-0.430491	-0.43758	-0.463563	-0.512303	-0.565998	-0.595008	-0.575747	-0.506092	-0.390466	-0.23772	
-0.448406	-0.415353	-0.38228	-0.362878	-0.35942	-0.359172	-0.359976	-0.372363	-0.401239	-0.435971	-0.465174	-0.4898	-0.501449	-0.503507	-0.496367	-0.481509	-0.473904	-0.489435	-0.525111	-0.560814	-0.572553	-0.552315	-0.483278	-0.363745	-0.213167	
-0.429963	-0.368176	-0.305474	-0.257971	-0.234129	-0.229189	-0.245368	-0.283999	-0.342014	-0.406401	-0.463558	-0.515923	-0.544564	-0.547393	-0.5322	-0.506534	-0.486587	-0.49743	-0.527686	-0.552352	-0.554847	-0.532105	-0.472159	-0.365761	-0.22499	
-0.384542	-0.291057	-0.203412	-0.131118	-0.0888629	-0.0830987	-0.109658	-0.171819	-0.254878	-0.347085	-0.437074	-0.511308	-0.556323	-0.561885	-0.539071	-0.511454	-0.490218	-0.490615	-0.512525	-0.531435	-0.5386	-0.523563	-0.474667	-0.386809	-0.262542	
-0.31946	-0.200174	-0.0880919	-2.03539e-05	0.0570747	0.066586	0.0271739	-0.049743	-0.153247	-0.271588	-0.385964	-0.476067	-0.537334	-0.549152	-0.530909	-0.507387	-0.487303	-0.479114	-0.486085	-0.498925	-0.514667	-0.51185	-0.478376	-0.409654	-0.31026	
-0.245276	-0.105181	0.0266924	0.131751	0.203364	0.216484	0.165581	0.0723254	-0.0502809	-0.189771	-0.321999	-0.42726	-0.500204	-0.5219	-0.511738	-0.493319	-0.470944	-0.453919	-0.452289	-0.462521	-0.47954	-0.484398	-0.469833	-0.427225	-0.361573	
-0.171701	-0.0143535	0.140929	0.26677	0.34983	0.364433	0.306809	0.195494	0.0495444	-0.109951	-0.257885	-0.371548	-0.451975	-0.479938	-0.47845	-0.465059	-0.438912	-0.410227	-0.402117	-0.406545	-0.420439	-0.429631	-0.437336	-0.433242	-0.41324	
-0.0915389	0.0801794	0.255294	0.397138	0.483544	0.497552	0.439467	0.317825	0.151636	-0.0247885	-0.181712	-0.299287	-0.380339	-0.418439	-0.433897	-0.427635	-0.397963	-0.361208	-0.340745	-0.339753	-0.350128	-0.365882	-0.392585	-0.426061	-0.450673	
0.00270395	0.177603	0.35761	0.505631	0.595716	0.610936	0.550027	0.422029	0.251387	0.0698823	-0.0862742	-0.206136	-0.290712	-0.341781	-0.376328	-0.384192	-0.353274	-0.314064	-0.288592	-0.279378	-0.291683	-0.313044	-0.353534	-0.409695	-0.464849	
0.107451	0.274002	0.441303	0.586819	0.68	0.695945	0.632684	0.503704	0.34144	0.17247	0.0188184	-0.108086	-0.205951	-0.275108	-0.321864	-0.33986	-0.320152	-0.283641	-0.25382	-0.243646	-0.253146	-0.281881	-0.331004	-0.396739	-0.462971	
