0.708932	0.842441	0.946376	1.01347	1.04963	1.05481	1.03214	0.976664	0.888505	0.765263	0.614614	0.436093	0.247666	0.0696321	-0.106513	-0.280304	-0.442017	-0.596856	-0.730186	-0.823667	-0.87329	-0.881036	-0.852023	-0.789049	-0.697292	
0.636047	0.786885	0.904291	0.99027	1.03539	1.0427	1.01373	0.943269	0.837159	0.700258	0.531635	0.344387	0.1508	-0.0319275	-0.19955	-0.355315	-0.493602	-0.612269	-0.718484	-0.78393	-0.796021	-0.780747	-0.73872	-0.660148	-0.549504	
0.554592	0.721392	0.857327	0.964057	1.01833	1.02715	0.992675	0.904744	0.778919	0.625361	0.442524	0.252553	0.0642418	-0.114396	-0.27176	-0.403644	-0.505089	-0.586559	-0.660217	-0.700965	-0.695535	-0.664707	-0.61463	-0.527515	-0.404545	
0.475268	0.65784	0.815548	0.935276	1.00212	1.01238	0.969117	0.869208	0.724154	0.5505	0.361083	0.17154	-0.00616348	-0.169168	-0.314576	-0.423481	-0.486351	-0.52963	-0.567754	-0.58846	-0.581767	-0.548134	-0.498474	-0.413743	-0.286715	
0.421231	0.615013	0.786376	0.909891	0.983601	0.995255	0.946073	0.841503	0.687823	0.499779	0.303962	0.110464	-0.0615272	-0.207978	-0.332352	-0.416027	-0.443819	-0.452244	-0.462452	-0.475302	-0.474131	-0.452016	-0.405011	-0.324039	-0.204115	
0.389433	0.587986	0.767567	0.901233	0.980198	0.993024	0.940759	0.826034	0.664708	0.469375	0.26642	0.0699382	-0.0944641	-0.223265	-0.32034	-0.38008	-0.390914	-0.378318	-0.372076	-0.382922	-0.389004	-0.382167	-0.349803	-0.276276	-0.165775	
0.39562	0.597526	0.776947	0.916584	0.996772	1.01187	0.956045	0.838225	0.672901	0.478254	0.269264	0.0673059	-0.0948247	-0.209036	-0.277511	-0.310257	-0.313421	-0.299066	-0.294779	-0.313945	-0.330066	-0.338384	-0.319069	-0.264448	-0.170408	
0.459448	0.653156	0.827882	0.960814	1.03964	1.05423	0.999216	0.887514	0.726228	0.538416	0.336057	0.132412	-0.0287873	-0.134163	-0.188588	-0.207334	-0.211964	-0.207781	-0.218726	-0.247219	-0.271794	-0.296612	-0.30271	-0.27315	-0.203616	
0.568996	0.748943	0.911232	1.02878	1.0988	1.11169	1.06322	0.963977	0.817541	0.642561	0.453279	0.260574	0.104294	-0.00060478	-0.0509295	-0.0686426	-0.078031	-0.0911782	-0.1233	-0.1689	-0.211523	-0.257053	-0.288529	-0.289134	-0.242207	
0.686441	0.851068	0.999391	1.10352	1.16309	1.17273	1.13306	1.04652	0.913999	0.752873	0.582745	0.411675	0.273702	0.174128	0.120436	0.0979733	0.0799656	0.0483303	-0.00197395	-0.0712696	-0.137453	-0.205886	-0.26876	-0.293527	-0.269465	
0.79192	0.939188	1.07241	1.16322	1.21276	1.2213	1.18771	1.1141	0.996188	0.850919	0.702282	0.560117	0.444719	0.3588	0.302707	0.278262	0.257844	0.21763	0.153381	0.069848	-0.0270174	-0.131363	-0.226157	-0.278932	-0.288267	
0.869669	0.994123	1.10726	1.18833	1.23209	1.23925	1.21008	1.14405	1.04232	0.919447	0.796837	0.690077	0.602657	0.533738	0.485287	0.462186	0.443514	0.405325	0.334402	0.242576	0.119911	-0.0234858	-0.153311	-0.23819	-0.281304	
0.904819	1.00274	1.09104	1.16092	1.19938	1.20675	1.17988	1.12213	1.04005	0.944419	0.849971	0.777595	0.719391	0.675786	0.650487	0.641487	0.630896	0.594944	0.519345	0.416562	0.280066	0.112466	-0.0414584	-0.158514	-0.232885	
0.885238	0.953203	1.02145	1.0828	1.11991	1.12661	1.10106	1.04749	0.981289	0.911039	0.848138	0.80329	0.779597	0.767732	0.771812	0.7872	0.795053	0.764253	0.691825	0.582983	0.439144	0.266269	0.104081	-0.0326871	-0.138628	
0.810132	0.859114	0.913127	0.965057	1.0005	1.00644	0.982307	0.934432	0.880609	0.828243	0.785694	0.761445	0.767316	0.788399	0.829	0.873905	0.903644	0.893681	0.834048	0.731093	0.597012	0.436614	0.277307	0.123078	-0.0203821	
0.687927	0.729319	0.778419	0.820543	0.853198	0.859267	0.835637	0.796292	0.749199	0.702445	0.669088	0.65348	0.676175	0.731086	0.802985	0.878149	0.941886	0.968425	0.939133	0.857269	0.737416	0.592194	0.432591	0.265898	0.0963036	
0.533133	0.576951	0.626297	0.666241	0.693326	0.698916	0.678833	0.64409	0.596825	0.549729	0.510495	0.491221	0.524167	0.602181	0.699904	0.809571	0.910224	0.981583	1.00075	0.94918	0.846326	0.714082	0.551866	0.37294	0.191154	
0.355307	0.408567	0.465029	0.50727	0.536	0.541663	0.520139	0.483909	0.431828	0.375301	0.328885	0.301902	0.334036	0.422507	0.538364	0.66842	0.804119	0.921955	0.990958	0.983284	0.916693	0.79986	0.64077	0.456862	0.267474	
0.181846	0.24524	0.309233	0.358365	0.388806	0.394722	0.373006	0.330792	0.271739	0.206568	0.145531	0.104002	0.11999	0.200004	0.320365	0.468527	0.63737	0.801414	0.917422	0.960533	0.935854	0.842285	0.692573	0.508785	0.318269	
0.00831024	0.0921139	0.175755	0.244958	0.287085	0.296049	0.264787	0.206117	0.126046	0.0414139	-0.0388153	-0.0974244	-0.100543	-0.03584	0.0837373	0.251421	0.451303	0.652865	0.809086	0.89336	0.904771	0.839528	0.705459	0.529654	0.344751	
-0.137372	-0.0246091	0.0900864	0.186395	0.245754	0.256415	0.215575	0.131991	0.022379	-0.0936104	-0.200061	-0.278703	-0.296329	-0.246462	-0.123421	0.0602787	0.283586	0.509143	0.69005	0.804552	0.85233	0.814396	0.705176	0.545117	0.36332	
-0.2245	-0.0807585	0.0652529	0.1852	0.258461	0.271451	0.22135	0.117256	-0.0207713	-0.168809	-0.302831	-0.398946	-0.43144	-0.393251	-0.274581	-0.0852011	0.147804	0.383374	0.57622	0.718961	0.795858	0.789673	0.710974	0.577247	0.404612	
-0.24022	-0.0680911	0.10248	0.239173	0.321673	0.336853	0.279269	0.163059	0.00208799	-0.173056	-0.331608	-0.442167	-0.485081	-0.457415	-0.350706	-0.167054	0.0531597	0.27987	0.480756	0.644959	0.75046	0.783963	0.737354	0.629969	0.475893	
-0.185086	0.00956975	0.19814	0.344969	0.433226	0.449084	0.387437	0.26342	0.0877164	-0.109603	-0.28692	-0.412361	-0.466844	-0.448275	-0.353208	-0.186327	0.0179945	0.226413	0.423439	0.598909	0.727647	0.788141	0.775762	0.699396	0.57083	
-0.059848	0.146029	0.343968	0.499217	0.590494	0.606095	0.544422	0.412223	0.228636	0.0206888	-0.171273	-0.30989	-0.376054	-0.371228	-0.290117	-0.139135	0.0474564	0.237704	0.42602	0.599343	0.734183	0.812204	0.82916	0.784664	0.689994	
0.11631	0.323792	0.518723	0.670051	0.76241	0.779724	0.714056	0.585928	0.40522	0.197744	0.00579988	-0.142251	-0.227207	-0.239194	-0.181334	-0.0549051	0.111321	0.285412	0.463449	0.629513	0.765932	0.861774	0.90391	0.889351	0.827088	
0.323792	0.515603	0.693085	0.833028	0.917601	0.932446	0.874375	0.75476	0.59009	0.399695	0.214153	0.0575934	-0.0444319	-0.0836426	-0.0550583	0.0392063	0.181909	0.341427	0.511246	0.670544	0.811605	0.919935	0.989969	1.00364	0.966447	
0.518723	0.693085	0.851285	0.976424	1.0508	1.06395	1.01313	0.905879	0.759552	0.589314	0.412354	0.251118	0.134224	0.0726055	0.0726215	0.134786	0.251864	0.401088	0.562456	0.718549	0.862488	0.98143	1.06913	1.10762	1.09135	
0.670051	0.833028	0.976424	1.08463	1.15129	1.16379	1.11654	1.02478	0.893635	0.736512	0.567439	0.402088	0.275095	0.200824	0.179026	0.214974	0.306828	0.445296	0.602585	0.759726	0.909132	1.04001	1.1351	1.18394	1.17862	
0.76241	0.917601	1.0508	1.15129	1.2103	1.22094	1.18001	1.09592	0.973852	0.827138	0.65988	0.491582	0.36015	0.278005	0.244449	0.263588	0.340912	0.474921	0.629331	0.789917	0.944207	1.07633	1.17258	1.22586	1.22502	
0.779724	0.932446	1.06395	1.16379	1.22094	1.23116	1.19233	1.10846	0.988306	0.8441	0.675917	0.507234	0.376044	0.291432	0.256051	0.27361	0.347697	0.480475	0.635315	0.795748	0.950258	1.08266	1.17994	1.2334	1.23286	
0.714056	0.874375	1.01313	1.11654	1.18001	1.19233	1.14622	1.05963	0.932708	0.780015	0.612644	0.446079	0.315903	0.239111	0.210923	0.238416	0.322792	0.459345	0.614657	0.773649	0.925479	1.05826	1.15314	1.2048	1.2018	
0.585928	0.75476	0.905879	1.02478	1.09592	1.10846	1.05963	0.958048	0.81822	0.654562	0.480751	0.317747	0.197024	0.128769	0.118921	0.169634	0.276191	0.420543	0.580272	0.736541	0.88184	1.00554	1.09837	1.14198	1.13138	
0.40522	0.59009	0.759552	0.893635	0.973852	0.988306	0.932708	0.81822	0.661072	0.479346	0.296918	0.138221	0.0291953	-0.0194128	-0.0032383	0.0781824	0.210368	0.366379	0.532215	0.689698	0.831933	0.945243	1.02278	1.04805	1.01957	
0.197744	0.399695	0.589314	0.736512	0.827138	0.8441	0.780015	0.654562	0.479346	0.276741	0.0873135	-0.0646203	-0.156127	-0.178409	-0.132223	-0.0180641	0.139064	0.306427	0.481733	0.644364	0.782671	0.883798	0.938092	0.935212	0.882975	
0.00579988	0.214153	0.412354	0.567439	0.65988	0.675917	0.612644	0.480751	0.296918	0.0873135	-0.106106	-0.249209	-0.32252	-0.323331	-0.250069	-0.107965	0.0714195	0.255403	0.439189	0.609668	0.745005	0.830038	0.856408	0.824145	0.743437	
-0.142251	0.0575934	0.251118	0.402088	0.491582	0.507234	0.446079	0.317747	0.138221	-0.0646203	-0.249209	-0.380278	-0.438618	-0.425534	-0.335452	-0.174277	0.0230001	0.22322	0.417755	0.593282	0.72604	0.794547	0.79562	0.731789	0.615878	
-0.227207	-0.0444319	0.134224	0.275095	0.36015	0.376044	0.315903	0.197024	0.0291953	-0.156127	-0.32252	-0.438618	-0.486806	-0.462161	-0.359892	-0.183168	0.030548	0.251253	0.451223	0.621837	0.739211	0.784541	0.750776	0.655588	0.510505	
-0.239194	-0.0836426	0.0726055	0.200824	0.278005	0.291432	0.239111	0.128769	-0.0194128	-0.178409	-0.323331	-0.425534	-0.462161	-0.429088	-0.314405	-0.125427	0.105036	0.338181	0.535288	0.687821	0.774953	0.784911	0.720011	0.595907	0.430654	
