0.516202	0.51209	0.47362	0.426018	0.395817	0.389984	0.411439	0.453734	0.500001	0.519782	0.494888	0.41768	0.304369	0.186394	0.0870182	0.0248292	-0.00181951	-0.00598702	0.0168912	0.0804437	0.170139	0.269323	0.372231	0.467398	0.546156	
0.562189	0.591074	0.587355	0.568706	0.551719	0.547126	0.561448	0.580231	0.592924	0.578421	0.523759	0.420501	0.2955	0.172186	0.0695367	0.0101265	-0.0100449	-0.000200311	0.038808	0.118514	0.21287	0.31822	0.435639	0.545493	0.640009	
0.56711	0.619474	0.639097	0.636943	0.625518	0.621359	0.633131	0.639982	0.630742	0.592881	0.515581	0.395802	0.263153	0.142451	0.0442482	-0.0129535	-0.0280034	-0.00941129	0.045968	0.141277	0.247424	0.359261	0.478216	0.592614	0.695234	
0.518635	0.587286	0.621437	0.627669	0.620125	0.617172	0.62556	0.626574	0.604555	0.55102	0.457162	0.327268	0.189703	0.0744053	-0.0108185	-0.058469	-0.063896	-0.0349348	0.0317107	0.134567	0.25584	0.381374	0.502606	0.608849	0.7082	
0.399414	0.480485	0.521348	0.53227	0.528935	0.527407	0.531991	0.527825	0.502138	0.435798	0.335168	0.203021	0.071357	-0.0315304	-0.0967405	-0.121766	-0.116138	-0.0727894	-0.000316132	0.103094	0.232955	0.370713	0.500285	0.602054	0.687531	
0.203323	0.293094	0.339165	0.353317	0.355716	0.354474	0.355765	0.346419	0.317202	0.243276	0.138309	0.0191396	-0.0931172	-0.170792	-0.206137	-0.201899	-0.173559	-0.116557	-0.0352064	0.0699022	0.200355	0.338195	0.46512	0.562308	0.640628	
-0.0455823	0.0450782	0.0966492	0.116249	0.124685	0.125099	0.121075	0.10646	0.070931	-0.00612385	-0.107459	-0.207789	-0.287888	-0.332938	-0.334046	-0.296174	-0.240486	-0.164319	-0.0752228	0.031463	0.153756	0.280022	0.393369	0.481021	0.55422	
-0.302528	-0.215697	-0.159612	-0.130441	-0.116187	-0.114329	-0.123138	-0.145461	-0.189033	-0.265553	-0.359622	-0.443352	-0.498546	-0.512229	-0.480847	-0.411282	-0.326423	-0.23548	-0.137724	-0.032985	0.0782542	0.1899	0.294895	0.378765	0.442241	
-0.520993	-0.438992	-0.380102	-0.34658	-0.33184	-0.330119	-0.339139	-0.363555	-0.411871	-0.486378	-0.573558	-0.648516	-0.690816	-0.68292	-0.626087	-0.534028	-0.430369	-0.334442	-0.239232	-0.136061	-0.0282944	0.0778943	0.184427	0.273744	0.333344	
-0.668429	-0.586395	-0.526791	-0.498541	-0.489849	-0.489385	-0.494023	-0.511488	-0.558985	-0.634061	-0.71921	-0.792187	-0.828639	-0.810175	-0.741123	-0.644385	-0.539819	-0.444465	-0.360361	-0.263706	-0.153087	-0.0399654	0.0726365	0.164429	0.227403	
-0.723023	-0.63935	-0.582692	-0.561082	-0.557728	-0.556879	-0.559423	-0.569839	-0.612501	-0.688358	-0.77471	-0.848196	-0.888273	-0.874271	-0.811181	-0.730131	-0.63918	-0.553114	-0.476046	-0.392636	-0.287625	-0.1631	-0.0405564	0.0599127	0.131569	
-0.674803	-0.591354	-0.537227	-0.516775	-0.507198	-0.505452	-0.512465	-0.525699	-0.565731	-0.639284	-0.728402	-0.808416	-0.866104	-0.878825	-0.841946	-0.784272	-0.716702	-0.64868	-0.58674	-0.51696	-0.422247	-0.295925	-0.156582	-0.0371918	0.0543648	
-0.527589	-0.441459	-0.385642	-0.357576	-0.340448	-0.335175	-0.350538	-0.371938	-0.415206	-0.490364	-0.586687	-0.684911	-0.768757	-0.821172	-0.824397	-0.797081	-0.755199	-0.718929	-0.687957	-0.639825	-0.556944	-0.434704	-0.292412	-0.153765	-0.0394398	
-0.302576	-0.199844	-0.132304	-0.0951779	-0.0753773	-0.0718316	-0.0858755	-0.114501	-0.168833	-0.25744	-0.374734	-0.500158	-0.615446	-0.705399	-0.756904	-0.773382	-0.768297	-0.768659	-0.772076	-0.749755	-0.681417	-0.570355	-0.435152	-0.293724	-0.162165	
-0.0313842	0.0967264	0.187656	0.23824	0.256522	0.258657	0.247808	0.213148	0.137907	0.0236789	-0.122197	-0.282071	-0.431126	-0.559513	-0.658637	-0.727178	-0.768475	-0.802187	-0.830723	-0.828141	-0.780903	-0.688711	-0.565758	-0.430727	-0.29338	
0.243762	0.392237	0.503894	0.571793	0.596703	0.599672	0.585477	0.537202	0.44204	0.306785	0.13952	-0.0492459	-0.234857	-0.40152	-0.541519	-0.652746	-0.735207	-0.79878	-0.844679	-0.86203	-0.837427	-0.766785	-0.660439	-0.533924	-0.405056	
