-0.427141	-0.23103	-0.0356244	0.113895	0.205749	0.223154	0.158092	0.0312444	-0.149926	-0.352945	-0.521315	-0.610178	-0.59569	-0.463276	-0.251687	0.00264853	0.258093	0.493503	0.689707	0.854289	0.977046	1.06283	1.11159	1.13142	1.11032	
-0.498132	-0.291191	-0.0829535	0.0792978	0.179264	0.198638	0.126501	-0.010577	-0.204763	-0.41965	-0.595731	-0.69183	-0.688348	-0.567099	-0.364623	-0.128938	0.108673	0.333919	0.522706	0.674978	0.796361	0.885749	0.942075	0.974417	0.98043	
-0.517047	-0.296803	-0.0767584	0.0948702	0.202468	0.22288	0.146598	-0.00133727	-0.205426	-0.43286	-0.623657	-0.733083	-0.740406	-0.635804	-0.452643	-0.235781	-0.0164878	0.185868	0.352811	0.493296	0.61101	0.696229	0.757771	0.805017	0.841037	
-0.505465	-0.26917	-0.0367923	0.147147	0.259195	0.280236	0.200842	0.0444464	-0.172385	-0.414739	-0.623193	-0.747718	-0.767923	-0.678078	-0.509013	-0.310127	-0.115708	0.0617585	0.21401	0.342541	0.443338	0.512824	0.569223	0.626573	0.693275	
-0.488129	-0.241898	0.0055082	0.205887	0.324258	0.346332	0.263689	0.0939486	-0.140357	-0.393767	-0.610257	-0.743814	-0.772867	-0.697297	-0.547598	-0.367998	-0.185504	-0.0208196	0.117545	0.221238	0.290922	0.334652	0.384479	0.449183	0.535513	
-0.468716	-0.225789	0.0260805	0.235926	0.364772	0.387317	0.299718	0.116746	-0.122741	-0.376069	-0.591064	-0.72963	-0.760866	-0.695789	-0.562025	-0.39442	-0.219248	-0.0708303	0.0430789	0.119737	0.160001	0.184068	0.218198	0.277163	0.362994	
-0.444569	-0.21135	0.030493	0.231058	0.351618	0.37253	0.290284	0.117882	-0.112393	-0.355445	-0.560681	-0.693047	-0.725927	-0.665152	-0.53674	-0.373868	-0.214814	-0.0925827	-0.00710418	0.0428981	0.0576187	0.0609636	0.0738454	0.113797	0.188455	
-0.403575	-0.197416	0.0157163	0.190261	0.294154	0.312474	0.241114	0.0925635	-0.110468	-0.324375	-0.507569	-0.627039	-0.653939	-0.585917	-0.463006	-0.315447	-0.177647	-0.0753607	-0.0166487	0.00520535	-0.00964114	-0.0367762	-0.0547734	-0.0336812	0.0303319	
-0.37237	-0.206584	-0.03132	0.112339	0.202499	0.218918	0.156659	0.0315364	-0.135097	-0.309586	-0.452384	-0.537876	-0.54406	-0.474572	-0.361704	-0.229934	-0.108601	-0.0271008	0.0082736	0.000198893	-0.0459036	-0.106618	-0.152803	-0.153591	-0.107302	
-0.353265	-0.236002	-0.100223	0.0145614	0.0900937	0.103352	0.0510287	-0.0502601	-0.181119	-0.311288	-0.402953	-0.443892	-0.425547	-0.348337	-0.236329	-0.115588	-0.011561	0.050323	0.0578947	0.0126418	-0.0667582	-0.157021	-0.223084	-0.241442	-0.215322	
-0.335592	-0.263822	-0.174022	-0.0924663	-0.0369751	-0.0262876	-0.0666221	-0.139312	-0.228716	-0.310642	-0.359659	-0.366472	-0.323092	-0.227056	-0.102215	0.0190096	0.109913	0.145219	0.11476	0.0304674	-0.0782448	-0.188105	-0.26862	-0.302646	-0.295339	
-0.324982	-0.292702	-0.24614	-0.204111	-0.172081	-0.166715	-0.188729	-0.229169	-0.274351	-0.315508	-0.330025	-0.306018	-0.234878	-0.124511	0.0102379	0.132945	0.214806	0.227362	0.170459	0.0565529	-0.0749955	-0.203327	-0.295862	-0.345313	-0.349677	
-0.318559	-0.328461	-0.320965	-0.306547	-0.2955	-0.294601	-0.300854	-0.315528	-0.326436	-0.326061	-0.300957	-0.246727	-0.157903	-0.0418617	0.09495	0.213087	0.2833	0.284851	0.220005	0.0987334	-0.0430706	-0.181533	-0.287581	-0.350496	-0.370681	
-0.307129	-0.354214	-0.383982	-0.393461	-0.396794	-0.397945	-0.3942	-0.389623	-0.368681	-0.327853	-0.27138	-0.193276	-0.0878454	0.0304381	0.156512	0.265676	0.330688	0.330608	0.266639	0.149289	0.00883314	-0.125828	-0.235238	-0.313631	-0.35684	
-0.295006	-0.371826	-0.430494	-0.46416	-0.485305	-0.490489	-0.473443	-0.446485	-0.398245	-0.326614	-0.245618	-0.148881	-0.0359227	0.0804254	0.200986	0.30933	0.369142	0.365493	0.303315	0.192714	0.0590008	-0.0675418	-0.177265	-0.26455	-0.320588	
