0.136797	-0.0196182	-0.135413	-0.185462	-0.182525	-0.134459	-0.0419873	0.0898082	0.225111	0.358043	0.484657	0.589798	0.665342	0.713694	0.732507	0.743819	0.760774	0.768445	0.756233	0.737508	0.713366	0.677805	0.619136	0.541021	0.448471	
-0.0196182	-0.143353	-0.237479	-0.280244	-0.269889	-0.205837	-0.0929316	0.0510847	0.197	0.336703	0.464654	0.568531	0.647815	0.701745	0.724643	0.742753	0.768058	0.779441	0.768313	0.743344	0.71916	0.683498	0.625638	0.544652	0.4449	
-0.135413	-0.237479	-0.319556	-0.359689	-0.35143	-0.28175	-0.157254	-0.00922515	0.141783	0.286673	0.412958	0.513793	0.594098	0.647494	0.676847	0.705016	0.741105	0.7672	0.765465	0.745743	0.720584	0.675565	0.612818	0.531515	0.434064	
-0.185462	-0.280244	-0.359689	-0.4126	-0.416834	-0.352596	-0.229714	-0.0839692	0.063815	0.205381	0.328663	0.428991	0.505972	0.560741	0.599604	0.640514	0.688881	0.728135	0.735865	0.717405	0.688558	0.642754	0.579611	0.507962	0.416283	
-0.182525	-0.269889	-0.35143	-0.416834	-0.438153	-0.389448	-0.281441	-0.150736	-0.0160532	0.113464	0.227727	0.323167	0.392861	0.442534	0.495578	0.556605	0.617586	0.659435	0.667896	0.651193	0.6229	0.583028	0.534614	0.476609	0.392242	
-0.134459	-0.205837	-0.28175	-0.352596	-0.389448	-0.371191	-0.295911	-0.197334	-0.0907741	0.0187249	0.119559	0.202198	0.261379	0.310646	0.372829	0.446011	0.517913	0.566815	0.577006	0.566623	0.54877	0.521392	0.480745	0.43102	0.357499	
-0.0419873	-0.0929316	-0.157254	-0.229714	-0.281441	-0.295911	-0.271865	-0.215131	-0.141378	-0.0557985	0.0268147	0.0935356	0.142698	0.188274	0.250923	0.332308	0.413172	0.468416	0.489739	0.489847	0.476125	0.455705	0.425035	0.380212	0.312654	
0.0898082	0.0510847	-0.00922515	-0.0839692	-0.150736	-0.197334	-0.215131	-0.200841	-0.165256	-0.111363	-0.04888	0.00446261	0.0496269	0.0939976	0.152678	0.232192	0.310481	0.369281	0.402686	0.410847	0.403722	0.392037	0.370194	0.324825	0.259831	
0.225111	0.197	0.141783	0.063815	-0.0160532	-0.0907741	-0.141378	-0.165256	-0.16549	-0.146817	-0.108915	-0.0646714	-0.0233377	0.0259191	0.0850156	0.150283	0.214942	0.269051	0.307928	0.316249	0.320304	0.32137	0.303	0.257622	0.195799	
0.358043	0.336703	0.286673	0.205381	0.113464	0.0187249	-0.0557985	-0.111363	-0.146817	-0.16136	-0.147346	-0.119325	-0.0784211	-0.0238024	0.0338664	0.0877125	0.137788	0.183924	0.213519	0.216387	0.223011	0.227012	0.217515	0.180156	0.117939	
