4.01349e-08	7.64345e-09	1.3739e-09	2.33872e-10	4.02663e-11	2.36459e-11	1.14394e-10	6.82734e-10	3.8826e-09	2.08584e-08	1.0564e-07	5.03349e-07	2.25137e-06	9.43034e-06	3.68978e-05	0.000134483	0.000455234	0.00142664	0.00412497	0.0109642	0.0266891	0.0592682	0.119628	0.218769	0.361732	
1.33293e-07	2.62657e-08	4.87801e-09	8.5694e-10	1.52431e-10	9.06108e-11	4.23872e-10	2.45187e-09	1.3504e-08	7.01644e-08	3.4316e-07	1.57629e-06	6.78424e-06	2.72877e-05	0.000102287	0.000356234	0.00114892	0.00341929	0.00935427	0.0234286	0.0534937	0.110875	0.207797	0.351086	0.53422	
4.16198e-07	8.49321e-08	1.63101e-08	2.95914e-09	5.44244e-10	3.27603e-10	1.48087e-09	8.29603e-09	4.42175e-08	2.22015e-07	1.04759e-06	4.63424e-06	1.91701e-05	7.39444e-05	0.000265148	0.000880893	0.00270164	0.0076187	0.0196713	0.0462928	0.0988308	0.190544	0.330481	0.514526	0.72001	
1.22132e-06	2.58315e-07	5.13316e-08	9.62486e-09	1.83171e-09	1.11687e-09	4.87538e-09	2.64329e-08	1.36244e-07	6.60532e-07	3.00433e-06	1.27866e-05	5.07812e-05	0.00018761	0.000642624	0.00203333	0.00591921	0.015784	0.0383724	0.0846259	0.168456	0.30128	0.482551	0.692025	0.893492	
3.36772e-06	7.38795e-07	1.5202e-07	2.94771e-08	5.80876e-09	3.58876e-09	1.51195e-08	7.92825e-08	3.94923e-07	1.84742e-06	8.09312e-06	3.31097e-05	0.000126114	0.000445751	0.00145663	0.00438307	0.0120909	0.0304297	0.0695097	0.143341	0.265476	0.439719	0.650259	0.861464	1.03462	
8.72716e-06	1.98705e-06	4.23622e-07	8.49908e-08	1.73531e-08	1.08655e-08	4.41592e-08	2.23827e-07	1.07688e-06	4.85765e-06	2.04821e-05	8.04834e-05	0.000293763	0.00099237	0.00309029	0.00883204	0.0230545	0.0546768	0.117161	0.225563	0.388226	0.59551	0.815068	1.00432	1.13593	
2.12636e-05	5.02735e-06	1.11096e-06	2.30725e-07	4.88349e-08	3.09944e-08	1.21469e-07	5.94848e-07	2.76303e-06	1.20126e-05	4.87242e-05	0.000183782	0.000642359	0.00207235	0.00614443	0.0166629	0.0411149	0.0917856	0.184305	0.331029	0.529549	0.753765	0.960044	1.11155	1.19981	
4.87496e-05	1.19726e-05	2.74331e-06	5.89933e-07	1.2949e-07	8.33113e-08	3.14768e-07	1.48878e-06	6.67427e-06	2.79581e-05	0.000109047	0.000394657	0.00132031	0.00406582	0.0114712	0.0294999	0.0687621	0.144415	0.27166	0.455347	0.67816	0.899529	1.07481	1.1829	1.23045	
0.000105288	2.68643e-05	6.38325e-06	1.42158e-06	3.23667e-07	2.11097e-07	7.68835e-07	3.51152e-06	1.51916e-05	6.13051e-05	0.000229897	0.0007982	0.00255543	0.00750982	0.0201575	0.0491478	0.108208	0.213818	0.376997	0.590581	0.821557	1.0218	1.15636	1.22194	1.2289	
0.000214544	5.6867e-05	1.40113e-05	3.23142e-06	7.63199e-07	5.04542e-07	1.77156e-06	7.81328e-06	3.26215e-05	0.00012683	0.000457325	0.0015234	0.00466774	0.0130924	0.0334383	0.0773165	0.160854	0.299267	0.495262	0.727	0.949083	1.11522	1.20658	1.23168	1.19414	
0.000413231	0.000113749	2.90534e-05	6.93744e-06	1.69937e-06	1.13854e-06	3.8552e-06	1.64218e-05	6.61873e-05	0.000247999	0.000860136	0.00274996	0.0080675	0.0216073	0.0525397	0.115287	0.226859	0.397946	0.619497	0.85521	1.05384	1.17929	1.2289	1.21347	1.1263	
0.000753958	0.000215412	5.70071e-05	1.40873e-05	3.57768e-06	2.42858e-06	7.93441e-06	3.26557e-05	0.000127119	0.000459284	0.00153311	0.00470748	0.0132323	0.033869	0.0784798	0.163608	0.304946	0.505356	0.742198	0.967878	1.13301	1.21639	1.22631	1.16797	1.02847	
0.00130627	0.000387055	0.000106052	2.7104e-05	7.13223e-06	4.90368e-06	1.54695e-05	6.15539e-05	0.00023159	0.000807478	0.00259638	0.00766382	0.020662	0.0505985	0.111873	0.221917	0.392528	0.616081	0.856637	1.06057	1.18704	1.22984	1.20083	1.09675	0.90682	
0.00215467	0.00066143	0.000187455	4.95054e-05	1.34866e-05	9.38795e-06	2.86246e-05	0.000110208	0.000401142	0.00135112	0.00418944	0.0119018	0.0308164	0.072305	0.152787	0.288922	0.486084	0.724679	0.957768	1.13169	1.21823	1.2227	1.15418	1.00326	0.769277	
0.00339297	0.00107769	0.000315548	8.60197e-05	2.42354e-05	1.7072e-05	5.03718e-05	0.000187848	0.000662225	0.00215734	0.00645921	0.0176861	0.0440469	0.0991873	0.200688	0.362565	0.581691	0.826437	1.0426	1.18185	1.22963	1.19753	1.0886	0.892757	0.623866	
0.00511491	0.00167852	0.000507064	0.000142504	4.14696e-05	2.95464e-05	8.44786e-05	0.000305521	0.00104456	0.00329594	0.00954328	0.0252262	0.0605353	0.131079	0.254486	0.440291	0.675546	0.917848	1.11006	1.21301	1.22426	1.15665	1.00733	0.771457	0.477265	
0.00740216	0.00250559	0.000779726	0.000225588	6.77079e-05	4.87646e-05	0.000135322	0.000475276	0.00157824	0.00483107	0.0135504	0.0346408	0.080252	0.167444	0.312655	0.519374	0.764391	0.996781	1.1606	1.22777	1.20491	1.10259	0.914497	0.645332	0.334212	
0.0103113	0.00359378	0.00115014	0.000342018	0.000105702	7.69079e-05	0.000207494	0.000708825	0.00228986	0.00681164	0.0185414	0.0459309	0.102941	0.207426	0.373412	0.597215	0.845763	1.06239	1.19569	1.2289	1.17419	1.03817	0.814543	0.519337	0.198046	
0.0138621	0.00496506	0.0016312	0.000497722	0.000158111	0.00011614	0.000305204	0.00101581	0.00319802	0.00926185	0.0245141	0.058966	0.12813	0.249929	0.434899	0.671572	0.918082	1.11486	1.21739	1.21909	1.13459	0.966471	0.711676	0.397369	0.0713513	
0.0180286	0.00662285	0.00222938	0.000696714	0.00022706	0.000168263	0.000431539	0.00140188	0.00430907	0.0121735	0.0313942	0.0734848	0.155172	0.293722	0.495346	0.740691	0.980594	1.15516	1.22797	1.20086	1.08857	0.890605	0.609631	0.282385	-0.0441166	
0.022735	0.00854795	0.00294235	0.000939999	0.000313652	0.000234321	0.000587684	0.00186694	0.0056136	0.0155012	0.0390338	0.0891096	0.18329	0.337538	0.553194	0.803358	1.03325	1.18471	1.22974	1.17655	1.0385	0.813559	0.511499	0.176417	-0.147395	
0.0278568	0.0106967	0.00375739	0.00122467	0.0004175	0.000314201	0.000772237	0.00240378	0.00708453	0.0191618	0.0472174	0.105372	0.211642	0.380163	0.607168	0.858869	1.07653	1.20519	1.22488	1.14828	0.986665	0.738024	0.419667	0.080742	-0.23804	
0.0332265	0.0130017	0.0046508	0.00154337	0.000536388	0.000406333	0.000980762	0.00299748	0.00867702	0.0230369	0.0556748	0.121744	0.239368	0.420501	0.656301	0.906961	1.11126	1.21833	1.2154	1.11798	0.935192	0.666302	0.335874	-0.00392419	-0.316097	
0.0386436	0.0153753	0.00558871	0.00188431	0.000666127	0.000507544	0.00120568	0.00362571	0.0103304	0.0269805	0.0640982	0.137672	0.265648	0.457613	0.699925	0.947712	1.13848	1.22581	1.20308	1.08742	0.885983	0.60027	0.261301	-0.0773294	-0.382023	
0.0438882	0.0177149	0.00652896	0.0022318	0.000800686	0.000613123	0.0014366	0.00425992	0.011972	0.0308277	0.0721616	0.152607	0.289729	0.490731	0.737627	0.981439	1.1593	1.22918	1.18949	1.05812	0.840692	0.541388	0.196674	-0.13954	-0.43649	
0.0487349	0.0199106	0.00742419	0.00256737	0.000932581	0.000717123	0.00166099	0.0048674	0.013522	0.0344062	0.0795412	0.166035	0.310954	0.519258	0.769202	1.0086	1.17479	1.2298	1.17598	1.03143	0.800697	0.49074	0.142384	-0.190817	-0.480325	
0.0529675	0.0218527	0.00822557	0.0028713	0.00105353	0.000812881	0.0018653	0.00541393	0.0149002	0.0375483	0.0859342	0.177497	0.328773	0.542752	0.794592	1.0297	1.18596	1.22882	1.16366	1.00847	0.767105	0.4491	0.0985921	-0.23154	-0.514393	
0.0563926	0.0234402	0.00888687	0.00312444	0.00115525	0.000893682	0.00203618	0.00586674	0.0160313	0.0401019	0.0910749	0.186606	0.34275	0.560897	0.813826	1.04524	1.19364	1.2272	1.15344	0.990142	0.74077	0.41699	0.0653119	-0.262107	-0.539489	
0.0588514	0.0245882	0.00936843	0.00331003	0.00123036	0.000953493	0.00216187	0.00619749	0.016852	0.0419412	0.0947485	0.19306	0.352557	0.573485	0.826979	1.05564	1.1985	1.22563	1.14599	0.977127	0.722307	0.394745	0.0424919	-0.282885	-0.556302	
0.0602289	0.0252344	0.0096406	0.00341537	0.00127319	0.000987659	0.00223339	0.00638489	0.0173149	0.0429739	0.0968012	0.196647	0.357973	0.580387	0.834125	1.06121	1.201	1.22463	1.14178	0.969888	0.712124	0.382565	0.0300634	-0.294152	-0.565328	
0.0604601	0.0253429	0.00968639	0.00343311	0.00128042	0.000993454	0.00224554	0.00641665	0.0173932	0.0431483	0.0971469	0.19725	0.358881	0.58154	0.835314	1.06213	1.2014	1.22445	1.14107	0.968678	0.710435	0.380544	0.0279804	-0.296067	-0.566851	
