0.616593	0.745144	0.825203	0.849183	0.817985	0.735655	0.625381	0.519631	0.43761	0.380674	0.320772	0.231504	0.125711	0.0118239	-0.107077	-0.214552	-0.30482	-0.392633	-0.464911	-0.508055	-0.524752	-0.506606	-0.449251	-0.361232	-0.252687	
0.675358	0.783354	0.846796	0.855107	0.809975	0.723557	0.614008	0.511935	0.445559	0.418952	0.400025	0.362961	0.309469	0.23602	0.136154	0.0344692	-0.0585933	-0.157334	-0.251386	-0.318504	-0.356068	-0.361605	-0.326359	-0.2505	-0.14311	
0.750204	0.84022	0.887975	0.886339	0.82889	0.739661	0.642861	0.552574	0.491317	0.477773	0.494758	0.5026	0.488347	0.442381	0.358051	0.256338	0.150486	0.0441048	-0.0597264	-0.144222	-0.200488	-0.225141	-0.204882	-0.134611	-0.0219305	
0.837641	0.912228	0.943074	0.932605	0.870967	0.781032	0.695465	0.626846	0.579494	0.572003	0.602535	0.641002	0.648674	0.615784	0.540272	0.432624	0.312526	0.189879	0.0779103	-0.0193652	-0.0887123	-0.118056	-0.102207	-0.0277149	0.0922439	
0.930025	0.993248	1.01388	0.98724	0.922989	0.837851	0.766979	0.716252	0.686098	0.683931	0.713127	0.75263	0.76781	0.740578	0.665485	0.548296	0.406722	0.266009	0.14016	0.0356277	-0.0327711	-0.0528067	-0.0239933	0.0580053	0.18444	
1.0233	1.07414	1.08707	1.05339	0.987412	0.914964	0.856627	0.809044	0.783031	0.782733	0.806164	0.833039	0.835908	0.805043	0.723019	0.589988	0.428787	0.267081	0.129521	0.0231155	-0.0351395	-0.0363926	0.0131327	0.111417	0.242412	
1.11323	1.15081	1.15633	1.12137	1.0576	0.988837	0.933647	0.884819	0.851171	0.840776	0.853664	0.868786	0.856281	0.806795	0.705673	0.55761	0.386008	0.214824	0.0663034	-0.0366881	-0.0833317	-0.068888	0.00376915	0.120475	0.263017	
1.19216	1.21965	1.21627	1.17441	1.10682	1.03586	0.97031	0.912614	0.869478	0.844956	0.841383	0.844694	0.825598	0.762284	0.6433	0.481576	0.310216	0.139397	-0.0143731	-0.117684	-0.159131	-0.137912	-0.0524021	0.0811138	0.235488	
1.2442	1.25852	1.24015	1.186	1.11328	1.03865	0.959002	0.887969	0.832641	0.793413	0.774257	0.764103	0.741789	0.677166	0.558229	0.395054	0.228975	0.0628076	-0.0865018	-0.187786	-0.22992	-0.208959	-0.126305	0.0111172	0.167892	
1.26375	1.26038	1.22946	1.16395	1.08328	0.995457	0.90802	0.823677	0.749682	0.689807	0.654729	0.641031	0.617782	0.557483	0.451855	0.307346	0.151733	-0.00815238	-0.150628	-0.246709	-0.288473	-0.271754	-0.196517	-0.0700542	0.0786127	
1.26362	1.24186	1.19083	1.11075	1.0159	0.913721	0.807901	0.707712	0.621149	0.546718	0.502789	0.48648	0.470981	0.421949	0.332722	0.217659	0.0791109	-0.0677413	-0.203716	-0.295404	-0.336073	-0.320698	-0.247618	-0.138462	-0.00482108	
