0.230126	0.144209	0.0586439	-0.0148869	-0.0619658	-0.0702628	-0.0378793	0.0270643	0.109252	0.196652	0.276567	0.339195	0.377379	0.398622	0.417846	0.448164	0.486192	0.525221	0.561952	0.598299	0.622817	0.616776	0.568784	0.483414	0.366794	
0.212424	0.0938138	-0.0183051	-0.109209	-0.163598	-0.172877	-0.136235	-0.0578436	0.0468896	0.166438	0.274917	0.358094	0.397714	0.408689	0.403774	0.40619	0.415911	0.439051	0.4805	0.541182	0.602811	0.636361	0.622383	0.56395	0.462829	
0.194055	0.0452183	-0.0928044	-0.199643	-0.260944	-0.271142	-0.230372	-0.14008	-0.0129362	0.135634	0.273818	0.374865	0.421495	0.421893	0.399554	0.371648	0.354067	0.355149	0.393661	0.468527	0.556972	0.626474	0.650245	0.62426	0.550292	
0.18112	0.00430967	-0.157512	-0.279893	-0.346515	-0.359079	-0.312591	-0.213218	-0.0631592	0.110485	0.277732	0.395566	0.450605	0.444885	0.406302	0.352945	0.305547	0.284173	0.310641	0.38758	0.490109	0.583337	0.642602	0.651723	0.611632	
0.170789	-0.0311875	-0.215154	-0.350837	-0.424073	-0.436786	-0.387399	-0.276644	-0.108789	0.0907556	0.281129	0.417925	0.480242	0.473183	0.42153	0.345949	0.273028	0.227633	0.239484	0.30721	0.410501	0.515611	0.599111	0.64308	0.639699	
0.16074	-0.062321	-0.266057	-0.413711	-0.492923	-0.506429	-0.453319	-0.333536	-0.148228	0.071597	0.284285	0.435466	0.507864	0.499175	0.438722	0.343779	0.248179	0.181993	0.174698	0.228063	0.319274	0.423864	0.521243	0.591486	0.628017	
0.146059	-0.0958357	-0.315686	-0.475045	-0.559107	-0.57406	-0.516844	-0.388804	-0.188445	0.0494293	0.27986	0.445839	0.526345	0.520675	0.452254	0.344113	0.229817	0.14649	0.122242	0.155681	0.230231	0.322073	0.422268	0.509421	0.578268	
0.123233	-0.133204	-0.368522	-0.53668	-0.627568	-0.641794	-0.582671	-0.444874	-0.233085	0.0214166	0.266064	0.445911	0.535727	0.534445	0.463324	0.345607	0.220244	0.12496	0.0873564	0.10363	0.157294	0.234141	0.325401	0.420259	0.51079	
0.111215	-0.158789	-0.405497	-0.583527	-0.679084	-0.694657	-0.631587	-0.486431	-0.263181	0.00386258	0.261285	0.453112	0.552505	0.557635	0.485178	0.36305	0.229028	0.126897	0.0768473	0.0760461	0.107735	0.162143	0.237535	0.32431	0.423158	
0.108168	-0.171261	-0.427925	-0.613615	-0.714529	-0.730528	-0.664573	-0.51197	-0.280156	-0.00277582	0.263787	0.465971	0.574024	0.585302	0.513518	0.387579	0.24931	0.140256	0.0808188	0.0618854	0.0716593	0.101736	0.153676	0.224932	0.316053	
0.10238	-0.183587	-0.44712	-0.638966	-0.744834	-0.760896	-0.692695	-0.53329	-0.295602	-0.0107546	0.261255	0.471533	0.586043	0.603207	0.531237	0.403807	0.261149	0.148646	0.0788294	0.0460201	0.0345987	0.0442023	0.0734562	0.126887	0.206694	
0.0901897	-0.200715	-0.468435	-0.666595	-0.775773	-0.793326	-0.721521	-0.557448	-0.313963	-0.0250704	0.251797	0.467828	0.589878	0.612489	0.543596	0.416102	0.274063	0.15929	0.084372	0.0391227	0.0135651	0.00509141	0.0170949	0.0525952	0.118446	
0.0837611	-0.209351	-0.481096	-0.68331	-0.796911	-0.814591	-0.74056	-0.571306	-0.324283	-0.0320745	0.247318	0.469136	0.597752	0.627509	0.562387	0.438469	0.29849	0.185152	0.105926	0.0530389	0.0152631	-0.00481786	-0.00863627	0.0132312	0.0621054	
0.102859	-0.192277	-0.465178	-0.671866	-0.788409	-0.807065	-0.730429	-0.557115	-0.30757	-0.0138521	0.266723	0.492832	0.627667	0.663641	0.603441	0.482824	0.346292	0.233046	0.149861	0.0881279	0.0396846	0.00737735	-0.00922647	-0.00290368	0.0309686	
0.144062	-0.14989	-0.423603	-0.632973	-0.752154	-0.771966	-0.692333	-0.516881	-0.264812	0.0272869	0.308876	0.536518	0.677374	0.718224	0.662986	0.546099	0.412524	0.299414	0.211257	0.140883	0.0822855	0.0390148	0.0105378	0.00422162	0.0214777	
0.210707	-0.0817153	-0.354127	-0.565213	-0.686963	-0.706744	-0.626087	-0.447303	-0.196355	0.0951821	0.37364	0.603695	0.747014	0.793151	0.741152	0.627817	0.49641	0.38173	0.287574	0.207691	0.138294	0.0851111	0.045303	0.0279328	0.0319625	
0.294872	0.00600742	-0.264637	-0.476933	-0.599855	-0.6211	-0.537556	-0.358775	-0.106705	0.179924	0.457915	0.685987	0.834175	0.882411	0.835561	0.724742	0.595723	0.47914	0.378167	0.288713	0.209229	0.145317	0.0967311	0.0682429	0.0611999	
0.385693	0.100141	-0.167839	-0.38033	-0.504959	-0.526108	-0.441995	-0.261285	-0.0117533	0.272706	0.545959	0.775233	0.924068	0.977484	0.933438	0.827435	0.70059	0.582653	0.476501	0.378717	0.291536	0.220931	0.165471	0.132654	0.118064	
0.470472	0.188407	-0.0777384	-0.290552	-0.416365	-0.438322	-0.352363	-0.171577	0.0779739	0.358018	0.6307	0.858638	1.01315	1.07	1.03414	0.933518	0.812822	0.69647	0.587816	0.486578	0.39518	0.321728	0.265411	0.230154	0.215364	
0.542444	0.261541	-0.00298735	-0.21689	-0.343844	-0.366471	-0.279053	-0.0970625	0.151872	0.430617	0.701861	0.933319	1.0923	1.15869	1.13111	1.04203	0.929895	0.819584	0.713849	0.612631	0.52338	0.451188	0.397496	0.365708	0.350683	
0.595123	0.315309	0.0504463	-0.163974	-0.293078	-0.315614	-0.227261	-0.0435848	0.205625	0.483379	0.756031	0.990313	1.15796	1.23255	1.2182	1.14006	1.0401	0.93718	0.835611	0.738037	0.650555	0.582359	0.531947	0.50272	0.490546	
0.60138	0.321061	0.0571957	-0.159005	-0.288577	-0.312388	-0.221925	-0.0377847	0.212357	0.489266	0.762949	1.00151	1.17567	1.26107	1.25717	1.19277	1.10317	1.00891	0.912704	0.81805	0.735657	0.670102	0.624931	0.599433	0.588862	
0.532826	0.25419	-0.00979256	-0.225434	-0.356946	-0.380047	-0.289697	-0.104003	0.145126	0.421352	0.695084	0.936023	1.11654	1.20884	1.21612	1.16099	1.08209	0.993927	0.902132	0.811552	0.731962	0.672387	0.631784	0.612664	0.607935	
0.37867	0.100889	-0.160718	-0.377022	-0.507965	-0.532297	-0.440368	-0.255573	-0.00655488	0.267183	0.540467	0.782712	0.966775	1.06592	1.08001	1.03477	0.962548	0.880678	0.792271	0.704399	0.62983	0.573748	0.540708	0.52761	0.529907	
0.156727	-0.117471	-0.377648	-0.592035	-0.723871	-0.74738	-0.656231	-0.471213	-0.224725	0.0467032	0.317548	0.55913	0.745124	0.846703	0.866639	0.825529	0.759028	0.678796	0.591885	0.505156	0.431751	0.380096	0.350686	0.344644	0.35344	
-0.102207	-0.373638	-0.630087	-0.843651	-0.97426	-0.998499	-0.906777	-0.723485	-0.478814	-0.211257	0.0565938	0.296159	0.48119	0.584187	0.60496	0.567138	0.500687	0.420768	0.331343	0.242461	0.168411	0.115634	0.0890036	0.0849034	0.0985376	
-0.373638	-0.64039	-0.894309	-1.10537	-1.23584	-1.25953	-1.16863	-0.986382	-0.744689	-0.480828	-0.216743	0.0193948	0.202853	0.303871	0.325251	0.286081	0.219708	0.136333	0.0439998	-0.0484541	-0.125336	-0.178547	-0.205567	-0.206561	-0.18981	
-0.630087	-0.894309	-1.14502	-1.35493	-1.4844	-1.50827	-1.41751	-1.23651	-0.997017	-0.736096	-0.475359	-0.241359	-0.0603012	0.0404934	0.0605204	0.0221979	-0.0459925	-0.130336	-0.225759	-0.320324	-0.398457	-0.452483	-0.477512	-0.476533	-0.454916	
