0.181798	0.244895	0.294738	0.328739	0.344267	0.346151	0.337201	0.310112	0.266876	0.208305	0.142761	0.083106	0.0426955	0.0292755	0.0408807	0.0556089	0.0620658	0.069122	0.0755922	0.0874026	0.119419	0.182279	0.269821	0.369314	0.462521	
0.202904	0.260731	0.310303	0.34287	0.351722	0.352335	0.348703	0.325998	0.282076	0.226552	0.168096	0.118814	0.0912676	0.08897	0.110595	0.135688	0.152447	0.166614	0.176817	0.188516	0.221671	0.287449	0.369285	0.449645	0.519713	
0.224686	0.275943	0.321099	0.348532	0.356843	0.358241	0.353508	0.334362	0.295457	0.244848	0.197494	0.162173	0.146157	0.154888	0.185872	0.220033	0.243737	0.260077	0.271186	0.289259	0.328626	0.3918	0.463825	0.523872	0.563938	
0.261102	0.302917	0.338207	0.353062	0.354109	0.354447	0.354805	0.346181	0.318488	0.277702	0.238046	0.209436	0.202769	0.224825	0.267349	0.310296	0.339561	0.359723	0.364339	0.376481	0.421953	0.484221	0.540029	0.574715	0.589967	
0.308418	0.340854	0.360752	0.365582	0.361414	0.361177	0.364018	0.364967	0.350165	0.32276	0.287927	0.265909	0.269139	0.294257	0.344179	0.395194	0.426568	0.436305	0.434865	0.439116	0.480917	0.539628	0.579258	0.598061	0.592633	
0.343177	0.363616	0.37288	0.371998	0.365192	0.363618	0.368998	0.374737	0.368414	0.351864	0.329593	0.320536	0.33715	0.3717	0.420618	0.465269	0.485876	0.486053	0.481241	0.482394	0.511929	0.555015	0.585008	0.587838	0.565876	
0.352316	0.362191	0.364665	0.35782	0.350896	0.349826	0.354591	0.362568	0.364456	0.357028	0.34626	0.347637	0.377091	0.423662	0.470933	0.505157	0.519802	0.510676	0.503208	0.506914	0.524867	0.548163	0.565331	0.561001	0.531392	
0.317143	0.321265	0.322407	0.316211	0.312932	0.314278	0.313135	0.320561	0.323156	0.317989	0.318009	0.33162	0.365357	0.415088	0.466603	0.498667	0.514223	0.507893	0.506843	0.517873	0.528377	0.531277	0.533432	0.530872	0.504985	
0.22488	0.229847	0.235279	0.241099	0.246923	0.248759	0.243295	0.237003	0.232771	0.226063	0.226972	0.24513	0.283256	0.338713	0.401846	0.444118	0.464937	0.472938	0.483405	0.498212	0.510918	0.514208	0.512664	0.506914	0.484258	
0.0722239	0.0845406	0.104917	0.131927	0.145912	0.146657	0.140089	0.11574	0.0918199	0.0760751	0.0703176	0.088399	0.130605	0.19105	0.264867	0.327017	0.361159	0.384967	0.408479	0.435632	0.462193	0.481933	0.492612	0.488053	0.47228	
-0.128233	-0.104267	-0.0723174	-0.0336569	-0.0109378	-0.00661961	-0.0226002	-0.0558979	-0.0927925	-0.119812	-0.136909	-0.126358	-0.0858811	-0.0264029	0.0545507	0.136057	0.200956	0.248184	0.293176	0.345616	0.394747	0.442504	0.478595	0.484269	0.471043	
-0.362699	-0.330447	-0.291328	-0.259025	-0.241469	-0.239288	-0.249609	-0.276952	-0.31488	-0.351177	-0.375261	-0.378058	-0.351684	-0.288483	-0.201618	-0.102981	-0.00636026	0.0827378	0.165282	0.248185	0.330834	0.408879	0.467746	0.487087	0.481431	
-0.604055	-0.561352	-0.522598	-0.501591	-0.487868	-0.484458	-0.495513	-0.512616	-0.54408	-0.587575	-0.625906	-0.641319	-0.623684	-0.566493	-0.478482	-0.365909	-0.238972	-0.108874	0.0126715	0.127559	0.245317	0.354683	0.435068	0.474654	0.484482	
-0.823322	-0.769658	-0.727549	-0.705654	-0.691112	-0.687579	-0.699793	-0.716889	-0.750315	-0.801778	-0.851815	-0.879344	-0.870733	-0.821527	-0.73419	-0.615429	-0.476966	-0.324547	-0.165257	-0.0169284	0.12418	0.255248	0.360732	0.423348	0.450576	
-0.981885	-0.921261	-0.876964	-0.851701	-0.836724	-0.833048	-0.845356	-0.864115	-0.901609	-0.956553	-1.01691	-1.05863	-1.06177	-1.02495	-0.948209	-0.834616	-0.691615	-0.527936	-0.347246	-0.17734	-0.0195689	0.125761	0.250035	0.338673	0.393856	
-1.0493	-0.989944	-0.947251	-0.915702	-0.896043	-0.894328	-0.906051	-0.933033	-0.97127	-1.02448	-1.08669	-1.1442	-1.16919	-1.16067	-1.11306	-1.0139	-0.877045	-0.711169	-0.523185	-0.339452	-0.175074	-0.0195341	0.123202	0.242312	0.332027	
-1.01891	-0.954538	-0.905758	-0.869934	-0.844526	-0.839956	-0.858437	-0.890094	-0.932863	-0.992325	-1.06041	-1.12779	-1.18367	-1.21332	-1.19878	-1.13385	-1.0303	-0.885335	-0.705727	-0.519564	-0.345184	-0.173967	-0.00412716	0.146274	0.268543	
-0.890885	-0.814286	-0.751551	-0.705467	-0.672202	-0.664564	-0.690438	-0.731499	-0.78681	-0.859465	-0.938099	-1.01988	-1.10389	-1.16967	-1.19927	-1.18608	-1.12921	-1.02825	-0.883621	-0.709865	-0.529262	-0.340666	-0.139005	0.0505361	0.208104	
-0.665674	-0.578588	-0.501323	-0.441559	-0.405111	-0.397739	-0.424213	-0.47466	-0.54632	-0.630154	-0.721232	-0.822751	-0.934331	-1.03868	-1.12316	-1.16716	-1.17093	-1.12807	-1.03035	-0.883164	-0.70531	-0.505669	-0.279005	-0.053368	0.148818	
-0.349998	-0.252074	-0.175204	-0.119102	-0.0892982	-0.0830267	-0.105327	-0.148679	-0.219357	-0.308355	-0.416885	-0.541009	-0.682587	-0.837943	-0.976819	-1.08222	-1.15523	-1.17852	-1.13281	-1.02363	-0.858197	-0.652744	-0.417298	-0.162894	0.078078	
0.0345955	0.132355	0.200179	0.241854	0.257842	0.260094	0.250596	0.22057	0.162215	0.0780801	-0.0399089	-0.191917	-0.372761	-0.580053	-0.781461	-0.96067	-1.10472	-1.18816	-1.19576	-1.12837	-0.981983	-0.781845	-0.542315	-0.27152	-0.00775284	
0.429591	0.518156	0.569238	0.59143	0.60085	0.600751	0.596822	0.58015	0.542506	0.470461	0.355345	0.189062	-0.0296707	-0.289805	-0.560418	-0.808145	-1.01085	-1.1515	-1.21285	-1.18579	-1.06529	-0.880167	-0.641766	-0.367092	-0.0957335	
0.785352	0.857592	0.884527	0.886836	0.883985	0.882802	0.885622	0.887353	0.872882	0.820008	0.715836	0.538906	0.294473	-0.00120839	-0.326044	-0.634408	-0.893008	-1.08207	-1.18465	-1.19259	-1.1094	-0.942715	-0.710163	-0.440748	-0.167652	
1.0615	1.10898	1.11111	1.09412	1.0796	1.07924	1.08605	1.10601	1.1135	1.08763	1.00077	0.829059	0.571556	0.24816	-0.114005	-0.468247	-0.767039	-0.990262	-1.12416	-1.16781	-1.11402	-0.962874	-0.741192	-0.480027	-0.212599	
1.23779	1.25745	1.23453	1.20072	1.17905	1.17629	1.19001	1.22094	1.25154	1.25307	1.19102	1.03415	0.779673	0.445868	0.0611425	-0.325071	-0.651725	-0.895746	-1.05191	-1.11291	-1.07929	-0.943827	-0.733178	-0.481951	-0.231726	
1.31582	1.31443	1.27054	1.22031	1.18968	1.18329	1.206	1.24862	1.30038	1.32329	1.27949	1.14486	0.906279	0.579785	0.19414	-0.200415	-0.550671	-0.811393	-0.979856	-1.04928	-1.02047	-0.896364	-0.695462	-0.460899	-0.218639	
1.31443	1.29311	1.23609	1.18369	1.14568	1.13656	1.16706	1.21342	1.27154	1.31344	1.29048	1.18036	0.969527	0.662513	0.289346	-0.10189	-0.458563	-0.730893	-0.910538	-0.988982	-0.960245	-0.838952	-0.648246	-0.424289	-0.191143	
1.27054	1.23609	1.17511	1.12305	1.08426	1.07676	1.10547	1.15254	1.21206	1.26367	1.2587	1.17189	0.987991	0.703686	0.351936	-0.0290603	-0.37842	-0.661694	-0.856847	-0.944961	-0.916432	-0.795216	-0.609241	-0.38477	-0.156483	
1.22031	1.18369	1.12305	1.06306	1.02527	1.01821	1.04507	1.09703	1.16116	1.21077	1.2172	1.14933	0.981221	0.717898	0.386688	0.0225379	-0.318296	-0.609562	-0.817887	-0.91165	-0.888557	-0.771967	-0.589702	-0.357319	-0.118951	
1.18968	1.14568	1.08426	1.02527	0.987932	0.980785	1.0074	1.05854	1.12212	1.17568	1.19264	1.1314	0.972722	0.724302	0.398071	0.0473708	-0.284338	-0.573072	-0.790578	-0.889019	-0.872777	-0.757599	-0.575072	-0.343294	-0.0952709	
1.18329	1.13656	1.07676	1.01821	0.980785	0.972847	1.0006	1.05149	1.11328	1.16806	1.18849	1.13073	0.971629	0.724622	0.398206	0.0524845	-0.277175	-0.564917	-0.784891	-0.886451	-0.869828	-0.754173	-0.571199	-0.341578	-0.0907009	
1.206	1.16706	1.10547	1.04507	1.0074	1.0006	1.02718	1.07921	1.14423	1.19465	1.20561	1.13936	0.976643	0.721249	0.393662	0.0345751	-0.302241	-0.592882	-0.806063	-0.900424	-0.881699	-0.76592	-0.584027	-0.349668	-0.107455	
1.24862	1.21342	1.15254	1.09703	1.05854	1.05149	1.07921	1.1286	1.19032	1.24055	1.24096	1.16402	0.987329	0.710926	0.369169	-0.00431082	-0.350955	-0.639082	-0.839319	-0.930491	-0.902975	-0.783435	-0.599965	-0.372266	-0.140441	
1.30038	1.27154	1.21206	1.16116	1.12212	1.11328	1.14423	1.19032	1.24808	1.29642	1.28157	1.18056	0.981002	0.683483	0.317776	-0.0708129	-0.424659	-0.701499	-0.886506	-0.969733	-0.941015	-0.819423	-0.630503	-0.407671	-0.178338	
1.32329	1.31344	1.26367	1.21077	1.17568	1.16806	1.19465	1.24055	1.29642	1.32742	1.29124	1.16621	0.937623	0.618293	0.236792	-0.15746	-0.512659	-0.778567	-0.951634	-1.02402	-0.995224	-0.873241	-0.676546	-0.447758	-0.208569	
1.27949	1.29048	1.2587	1.2172	1.19264	1.18849	1.20561	1.24096	1.28157	1.29124	1.23774	1.08997	0.839992	0.506546	0.11947	-0.272323	-0.610395	-0.861482	-1.02292	-1.08731	-1.05742	-0.92708	-0.721344	-0.475889	-0.229663	
1.14486	1.18036	1.17189	1.14933	1.1314	1.13073	1.13936	1.16402	1.18056	1.16621	1.08997	0.921416	0.664334	0.334591	-0.0391893	-0.409271	-0.718909	-0.951588	-1.09571	-1.14872	-1.1059	-0.959365	-0.741842	-0.483858	-0.224159	
0.906279	0.969527	0.987991	0.981221	0.972722	0.971629	0.976643	0.987329	0.981002	0.937623	0.839992	0.664334	0.411591	0.104612	-0.236889	-0.564934	-0.841953	-1.04744	-1.16289	-1.18648	-1.11549	-0.955391	-0.727082	-0.461854	-0.188307	
0.579785	0.662513	0.703686	0.717898	0.724302	0.724622	0.721249	0.710926	0.683483	0.618293	0.506546	0.334591	0.104612	-0.171571	-0.466526	-0.740802	-0.965957	-1.12744	-1.20681	-1.19313	-1.08793	-0.910267	-0.673246	-0.399689	-0.127849	
0.19414	0.289346	0.351936	0.386688	0.398071	0.398206	0.393662	0.369169	0.317776	0.236792	0.11947	-0.0391893	-0.236889	-0.466526	-0.695746	-0.902842	-1.07196	-1.17804	-1.2082	-1.15868	-1.02089	-0.825346	-0.585398	-0.311747	-0.0440514	
-0.200415	-0.10189	-0.0290603	0.0225379	0.0473708	0.0524845	0.0345751	-0.00431082	-0.0708129	-0.15746	-0.272323	-0.409271	-0.564934	-0.740802	-0.902842	-1.03702	-1.1392	-1.18791	-1.16271	-1.07	-0.911759	-0.706823	-0.469605	-0.206899	0.0450818	
-0.550671	-0.458563	-0.37842	-0.318296	-0.284338	-0.277175	-0.302241	-0.350955	-0.424659	-0.512659	-0.610395	-0.718909	-0.841953	-0.965957	-1.07196	-1.1392	-1.17048	-1.1533	-1.07632	-0.943652	-0.769169	-0.566521	-0.335559	-0.0969647	0.122818	
-0.811393	-0.730893	-0.661694	-0.609562	-0.573072	-0.564917	-0.592882	-0.639082	-0.701499	-0.778567	-0.861482	-0.951588	-1.04744	-1.12744	-1.17804	-1.18791	-1.1533	-1.07441	-0.947416	-0.782791	-0.602995	-0.408697	-0.194388	0.010687	0.184826	
