-0.205276	-0.175382	-0.109579	-0.03478	0.0216669	0.0328536	-0.00804672	-0.0795747	-0.151837	-0.19881	-0.199508	-0.145512	-0.0450566	0.0977353	0.259488	0.416763	0.557041	0.666574	0.726097	0.733819	0.689355	0.618316	0.547017	0.484515	0.439519	
-0.122258	-0.107567	-0.0594768	-0.00601916	0.0347091	0.0423957	0.0132158	-0.0374305	-0.0898892	-0.122829	-0.106646	-0.0338851	0.0822865	0.237241	0.407862	0.561537	0.69088	0.779512	0.807362	0.780065	0.700971	0.591062	0.494892	0.427021	0.388983	
-0.0391331	-0.0417502	-0.0173495	0.0163695	0.0466863	0.0540208	0.0299354	-0.00483397	-0.0339883	-0.0445494	-0.0147896	0.0697694	0.200258	0.371347	0.549177	0.69988	0.812659	0.878195	0.873248	0.812338	0.696677	0.557575	0.442842	0.375111	0.346272	
0.0189455	7.4848e-05	0.0150249	0.0391729	0.0605087	0.0644157	0.0489246	0.0237688	0.00431161	0.00526943	0.054671	0.154683	0.301719	0.483418	0.669649	0.817099	0.920279	0.959617	0.922391	0.820874	0.673575	0.509335	0.38521	0.319327	0.302574	
0.043626	0.0141015	0.0196399	0.0371583	0.0563697	0.0602573	0.0461764	0.0255399	0.0138026	0.0250857	0.0867805	0.202507	0.367303	0.561077	0.750961	0.895402	0.982642	0.995758	0.930506	0.798315	0.620071	0.433057	0.300427	0.239599	0.234005	
0.0374456	-0.00813206	-0.0174048	-0.00701338	0.0068798	0.010511	-0.00111543	-0.0147454	-0.0153234	0.0138262	0.0890827	0.218344	0.398084	0.600657	0.784819	0.916923	0.983736	0.971576	0.882461	0.723958	0.52592	0.329295	0.190756	0.129235	0.134182	
0.0032114	-0.0682935	-0.0966061	-0.103626	-0.10251	-0.103531	-0.102656	-0.101508	-0.0830819	-0.0318294	0.0694964	0.215064	0.402136	0.5994	0.771918	0.883331	0.920591	0.87427	0.761536	0.587646	0.378733	0.178864	0.0396051	-0.0205741	-0.00927557	
-0.0590992	-0.159527	-0.221265	-0.252038	-0.262536	-0.264281	-0.257643	-0.236682	-0.18853	-0.104154	0.0218017	0.189824	0.384061	0.57195	0.719088	0.79872	0.798274	0.719247	0.580013	0.387465	0.171815	-0.0249846	-0.161841	-0.218814	-0.193026	
-0.140926	-0.276167	-0.369403	-0.419983	-0.4422	-0.445678	-0.431093	-0.393853	-0.318912	-0.199722	-0.0418021	0.149109	0.348502	0.522498	0.63974	0.681507	0.639809	0.523441	0.350901	0.140876	-0.0806743	-0.271955	-0.406135	-0.45674	-0.417333	
-0.226527	-0.392252	-0.508517	-0.576725	-0.609912	-0.616196	-0.592946	-0.540918	-0.4447	-0.298514	-0.108855	0.10389	0.302022	0.456142	0.541821	0.539546	0.455129	0.308993	0.109403	-0.123472	-0.357189	-0.54593	-0.666975	-0.701557	-0.64308	
-0.287873	-0.46937	-0.609728	-0.698425	-0.738964	-0.746204	-0.719301	-0.652342	-0.53071	-0.365185	-0.16172	0.059441	0.255923	0.386009	0.435878	0.387561	0.261309	0.0807919	-0.138404	-0.376365	-0.605043	-0.790952	-0.90024	-0.910796	-0.830947	
-0.307429	-0.504128	-0.658576	-0.756916	-0.807443	-0.81522	-0.782311	-0.704208	-0.572479	-0.390285	-0.175494	0.0428904	0.218164	0.316828	0.323015	0.229272	0.0639526	-0.141183	-0.371933	-0.602837	-0.808949	-0.973874	-1.06473	-1.05478	-0.951765	
-0.28676	-0.491579	-0.651461	-0.75282	-0.802736	-0.811144	-0.777938	-0.698497	-0.56212	-0.373272	-0.153061	0.0530949	0.198005	0.248953	0.203494	0.0671973	-0.120351	-0.333369	-0.560364	-0.779633	-0.956919	-1.08672	-1.1463	-1.11294	-0.988446	
-0.228185	-0.418409	-0.572943	-0.677726	-0.73129	-0.741277	-0.70492	-0.621223	-0.485398	-0.30707	-0.107126	0.0746075	0.191428	0.202185	0.110142	-0.0596338	-0.266521	-0.477017	-0.678548	-0.872136	-1.02817	-1.12217	-1.13774	-1.07067	-0.924504	
-0.141493	-0.311597	-0.45341	-0.548389	-0.603152	-0.612244	-0.575402	-0.496138	-0.373968	-0.210207	-0.0394187	0.104884	0.188175	0.171871	0.0508682	-0.135283	-0.348181	-0.556482	-0.735272	-0.890768	-1.01183	-1.07248	-1.04877	-0.94258	-0.771055	
-0.0477219	-0.195433	-0.314662	-0.393706	-0.438112	-0.445562	-0.41502	-0.350531	-0.248525	-0.107451	0.0400167	0.157536	0.206297	0.161706	0.0230043	-0.165432	-0.372239	-0.561425	-0.716805	-0.838687	-0.925903	-0.951556	-0.901719	-0.764925	-0.562079	
0.0459918	-0.0717773	-0.173926	-0.245011	-0.282894	-0.290042	-0.263899	-0.206312	-0.11565	-0.0018561	0.116113	0.21053	0.241465	0.179459	0.0347339	-0.150807	-0.340798	-0.505765	-0.639057	-0.739936	-0.79648	-0.781409	-0.702885	-0.548052	-0.329896	
0.125066	0.0281572	-0.0614391	-0.128321	-0.168485	-0.177443	-0.147741	-0.0913927	-0.00880903	0.0857335	0.180054	0.252327	0.272938	0.210729	0.0793138	-0.0971922	-0.27521	-0.420851	-0.527525	-0.607065	-0.640038	-0.595875	-0.484621	-0.313769	-0.0972739	
0.185136	0.0997607	0.0173653	-0.0415416	-0.0795549	-0.0861499	-0.0594067	-0.00896798	0.0644018	0.152175	0.232487	0.293309	0.309377	0.255727	0.142857	-0.0141952	-0.17464	-0.300578	-0.384433	-0.440749	-0.447625	-0.392647	-0.268881	-0.0932773	0.110435	
0.233139	0.164048	0.0961844	0.042598	0.00558933	-0.000956298	0.0250203	0.0732493	0.134797	0.20656	0.273432	0.331777	0.350086	0.309408	0.218582	0.096943	-0.0353152	-0.139189	-0.209416	-0.245328	-0.236583	-0.178947	-0.0652547	0.0975733	0.275699	
0.279838	0.231158	0.180475	0.138609	0.109857	0.105163	0.123954	0.163671	0.209704	0.260782	0.309149	0.352342	0.373235	0.359359	0.299951	0.212137	0.117624	0.0397057	-0.0219831	-0.0493731	-0.0342798	0.0183878	0.109679	0.24163	0.376545	
0.320417	0.302055	0.282764	0.260674	0.246093	0.242511	0.253188	0.274156	0.294978	0.31239	0.334722	0.360833	0.386476	0.391663	0.360902	0.303461	0.239452	0.184389	0.142157	0.1175	0.123339	0.15764	0.211733	0.294531	0.383223	
0.369771	0.382825	0.400587	0.412664	0.412315	0.410248	0.414505	0.406921	0.38917	0.37426	0.364803	0.365795	0.384721	0.394779	0.382388	0.355983	0.314755	0.270692	0.240649	0.210252	0.193251	0.202888	0.220602	0.250549	0.296902	
0.430735	0.481699	0.53702	0.585701	0.604776	0.606187	0.59688	0.559003	0.503105	0.451224	0.401678	0.372371	0.371127	0.373622	0.366731	0.355816	0.324081	0.282615	0.247929	0.207304	0.159776	0.13699	0.125079	0.118322	0.131794	
