-0.271018	-0.236483	-0.182863	-0.124624	-0.0824646	-0.0635227	-0.0800435	-0.143427	-0.244344	-0.366245	-0.489306	-0.601578	-0.691931	-0.769855	-0.826311	-0.872468	-0.891539	-0.862072	-0.791609	-0.662717	-0.47837	-0.273076	-0.031255	0.247443	0.548266	
-0.236483	-0.208094	-0.162407	-0.104843	-0.0505819	-0.0116984	-0.0149906	-0.0668601	-0.161473	-0.280261	-0.407654	-0.53993	-0.659921	-0.750004	-0.822337	-0.874822	-0.892593	-0.862097	-0.790407	-0.668625	-0.501946	-0.305026	-0.0737177	0.188214	0.466716	
-0.182863	-0.162407	-0.123193	-0.0633264	0.00442225	0.0575034	0.0712098	0.0296476	-0.0564816	-0.160228	-0.283661	-0.432274	-0.573184	-0.680061	-0.772491	-0.838431	-0.861982	-0.832357	-0.761583	-0.654559	-0.509014	-0.324307	-0.117949	0.113448	0.356621	
-0.124624	-0.104843	-0.0633264	0.00574746	0.0865281	0.149691	0.174919	0.148188	0.0768714	-0.0198193	-0.14076	-0.287757	-0.433466	-0.56045	-0.670534	-0.755227	-0.790302	-0.766303	-0.699449	-0.606548	-0.480925	-0.320695	-0.147595	0.0397004	0.236739	
-0.0824646	-0.0505819	0.00442225	0.0865281	0.178173	0.25366	0.295003	0.283481	0.222254	0.133463	0.0191252	-0.120404	-0.266837	-0.404374	-0.524459	-0.621743	-0.66525	-0.648567	-0.593004	-0.512867	-0.406027	-0.282366	-0.147988	-0.0094802	0.134516	
-0.0635227	-0.0116984	0.0575034	0.149691	0.25366	0.348879	0.412076	0.41872	0.363202	0.279085	0.171254	0.0437205	-0.0910194	-0.226969	-0.351374	-0.451812	-0.501314	-0.493193	-0.444424	-0.372071	-0.28628	-0.206266	-0.122397	-0.0396776	0.0475042	
-0.0800435	-0.0149906	0.0712098	0.174919	0.295003	0.412076	0.491538	0.506048	0.466405	0.392235	0.296482	0.184604	0.0618037	-0.0643647	-0.177722	-0.266201	-0.312749	-0.308545	-0.267598	-0.206702	-0.150651	-0.113489	-0.0863364	-0.0623165	-0.0359706	
-0.143427	-0.0668601	0.0296476	0.148188	0.283481	0.41872	0.506048	0.531571	0.508546	0.446159	0.366519	0.270995	0.167295	0.0672731	-0.0226305	-0.0891014	-0.118281	-0.115306	-0.0845076	-0.0423213	-0.0164813	-0.0211345	-0.0452913	-0.0765007	-0.108525	
-0.244344	-0.161473	-0.0564816	0.0768714	0.222254	0.363202	0.466405	0.508546	0.50085	0.453577	0.388847	0.308993	0.218819	0.143718	0.0878822	0.0515382	0.0485875	0.0601524	0.0839802	0.111675	0.114299	0.0780922	0.0124646	-0.0748952	-0.164469	
-0.366245	-0.280261	-0.160228	-0.0198193	0.133463	0.279085	0.392235	0.446159	0.453577	0.430091	0.379895	0.310925	0.236152	0.178567	0.14725	0.14744	0.17004	0.197933	0.227014	0.248194	0.235181	0.179359	0.0799622	-0.0500119	-0.181729	
-0.489306	-0.407654	-0.283661	-0.14076	0.0191252	0.171254	0.296482	0.366519	0.388847	0.379895	0.348507	0.293136	0.229673	0.186518	0.183469	0.208893	0.248028	0.295556	0.335725	0.356566	0.340719	0.272955	0.155559	0.00528699	-0.148882	
-0.601578	-0.53993	-0.432274	-0.287757	-0.120404	0.0437205	0.184604	0.270995	0.308993	0.310925	0.293136	0.252131	0.209402	0.187357	0.210082	0.249026	0.300033	0.362987	0.418922	0.444473	0.427807	0.353188	0.234739	0.0849972	-0.0641838	
-0.691931	-0.659921	-0.573184	-0.433466	-0.266837	-0.0910194	0.0618037	0.167295	0.218819	0.236152	0.229673	0.209402	0.187211	0.189745	0.227985	0.281385	0.345469	0.426612	0.494772	0.524647	0.498492	0.421962	0.314968	0.186166	0.0624279	
-0.769855	-0.750004	-0.680061	-0.56045	-0.404374	-0.226969	-0.0643647	0.0672731	0.143718	0.178567	0.186518	0.187357	0.189745	0.21227	0.262419	0.324636	0.395705	0.488273	0.563987	0.591191	0.567925	0.502523	0.414478	0.315764	0.224799	
