-0.248611	-0.140433	-0.064074	-0.00803854	0.0458299	0.0895194	0.118914	0.131749	0.130806	0.115696	0.083088	0.0627515	0.0747991	0.124613	0.193396	0.27101	0.36	0.464051	0.572393	0.660384	0.713651	0.735235	0.720392	0.660976	0.565951	
-0.140433	-0.047111	0.0121839	0.0468155	0.0739101	0.0868111	0.0839676	0.0719965	0.0515303	0.0280717	-0.019447	-0.0560111	-0.0582368	-0.0147721	0.0554226	0.139056	0.236436	0.341039	0.450137	0.542311	0.606993	0.639771	0.633184	0.582458	0.497092	
-0.064074	0.0121839	0.0634717	0.087393	0.0933663	0.0781038	0.0491932	0.0177089	-0.00528108	-0.0363487	-0.0896997	-0.132979	-0.140569	-0.0980469	-0.0271492	0.0593899	0.150746	0.24458	0.337948	0.420857	0.483634	0.519465	0.521295	0.481521	0.415865	
-0.00803854	0.0468155	0.087393	0.10207	0.0969429	0.0679343	0.026114	-0.0101097	-0.0373243	-0.070351	-0.116359	-0.152615	-0.156258	-0.114017	-0.0417793	0.0362644	0.115262	0.189073	0.256706	0.316499	0.363283	0.390071	0.386889	0.358508	0.309081	
0.0458299	0.0739101	0.0933663	0.0969429	0.0799918	0.0556525	0.0228051	-0.00711946	-0.0376537	-0.066632	-0.0930749	-0.116774	-0.112124	-0.0718896	-0.00676038	0.0575126	0.121327	0.175544	0.209948	0.234339	0.250728	0.255176	0.239352	0.211715	0.171152	
0.0895194	0.0868111	0.0781038	0.0679343	0.0556525	0.0499419	0.0343192	0.0166622	9.33748e-05	-0.0165646	-0.0306545	-0.0414206	-0.0347593	0.000371626	0.055635	0.11455	0.163327	0.190647	0.190566	0.174654	0.15612	0.126489	0.0861849	0.0466373	0.00918975	
0.118914	0.0839676	0.0491932	0.026114	0.0228051	0.0343192	0.0515584	0.0594558	0.0613258	0.0590378	0.0586105	0.060209	0.0678815	0.100975	0.149042	0.195134	0.222567	0.224233	0.194103	0.138052	0.0761151	0.00563562	-0.0656852	-0.121848	-0.15891	
0.131749	0.0719965	0.0177089	-0.0101097	-0.00711946	0.0166622	0.0594558	0.0964786	0.123411	0.142985	0.160949	0.179068	0.198269	0.224653	0.261539	0.289402	0.295692	0.269308	0.205727	0.114676	0.00908836	-0.0986406	-0.200199	-0.277392	-0.32344	
0.130806	0.0515303	-0.00528108	-0.0373243	-0.0376537	9.33748e-05	0.0613258	0.123411	0.176688	0.226664	0.267922	0.301399	0.330228	0.352986	0.375728	0.382765	0.359767	0.301488	0.206467	0.0876258	-0.0480992	-0.184587	-0.310441	-0.411249	-0.47195	
0.115696	0.0280717	-0.0363487	-0.070351	-0.066632	-0.0165646	0.0590378	0.142985	0.226664	0.299662	0.363727	0.414002	0.450585	0.468268	0.470444	0.447925	0.391216	0.300092	0.176733	0.0364302	-0.118626	-0.2716	-0.411599	-0.521285	-0.59441	
0.083088	-0.019447	-0.0896997	-0.116359	-0.0930749	-0.0306545	0.0586105	0.160949	0.267922	0.363727	0.445804	0.506419	0.543033	0.551384	0.53051	0.476395	0.391955	0.269009	0.116153	-0.0423477	-0.204684	-0.358794	-0.499972	-0.61203	-0.693387	
0.0627515	-0.0560111	-0.132979	-0.152615	-0.116774	-0.0414206	0.060209	0.179068	0.301399	0.414002	0.506419	0.567188	0.598234	0.592358	0.552378	0.473929	0.363642	0.208181	0.0282729	-0.140987	-0.297388	-0.443793	-0.582369	-0.694531	-0.773513	
0.0747991	-0.0582368	-0.140569	-0.156258	-0.112124	-0.0347593	0.0678815	0.198269	0.330228	0.450585	0.543033	0.598234	0.612249	0.586632	0.525261	0.425525	0.285682	0.110294	-0.0780154	-0.245958	-0.393039	-0.530581	-0.65611	-0.759257	-0.825339	
0.124613	-0.0147721	-0.0980469	-0.114017	-0.0718896	0.000371626	0.100975	0.224653	0.352986	0.468268	0.551384	0.592358	0.586632	0.537278	0.440613	0.310726	0.150251	-0.0258954	-0.206478	-0.367606	-0.497168	-0.606973	-0.707574	-0.795686	-0.852117	
0.193396	0.0554226	-0.0271492	-0.0417793	-0.00676038	0.055635	0.149042	0.261539	0.375728	0.470444	0.53051	0.552378	0.525261	0.440613	0.311898	0.155778	-0.0175199	-0.198328	-0.366488	-0.501784	-0.592451	-0.656585	-0.731258	-0.801062	-0.842023	
0.27101	0.139056	0.0593899	0.0362644	0.0575126	0.11455	0.195134	0.289402	0.382765	0.447925	0.476395	0.473929	0.425525	0.310726	0.155778	-0.0174162	-0.200723	-0.381785	-0.531898	-0.627582	-0.671207	-0.692817	-0.72945	-0.766614	-0.77635	
0.36	0.236436	0.150746	0.115262	0.121327	0.163327	0.222567	0.295692	0.359767	0.391216	0.391955	0.363642	0.285682	0.150251	-0.0175199	-0.200723	-0.389646	-0.561751	-0.678609	-0.7349	-0.740869	-0.725747	-0.711633	-0.699363	-0.678598	
0.464051	0.341039	0.24458	0.189073	0.175544	0.190647	0.224233	0.269308	0.301488	0.300092	0.269009	0.208181	0.110294	-0.0258954	-0.198328	-0.381785	-0.561751	-0.703706	-0.789363	-0.814661	-0.787308	-0.735786	-0.679541	-0.634478	-0.584494	
