0.879734	0.754592	0.607612	0.466064	0.349678	0.27526	0.246013	0.236083	0.230081	0.205216	0.155306	0.0754111	-0.0196795	-0.113168	-0.193589	-0.261032	-0.308599	-0.327351	-0.33504	-0.337905	-0.333746	-0.31817	-0.307123	-0.304838	-0.310062	
0.754592	0.567171	0.371947	0.198403	0.0743866	0.00233119	-0.0293467	-0.0282046	-0.0132602	-0.0108489	-0.0358732	-0.0822008	-0.143135	-0.201486	-0.249369	-0.291502	-0.332907	-0.354255	-0.363236	-0.373703	-0.381902	-0.376802	-0.377279	-0.387854	-0.400693	
0.607612	0.371947	0.137542	-0.0578493	-0.186248	-0.250116	-0.266679	-0.240844	-0.203637	-0.172056	-0.164572	-0.176526	-0.206387	-0.240529	-0.269305	-0.303223	-0.341543	-0.366396	-0.376777	-0.398518	-0.418074	-0.430124	-0.44581	-0.466578	-0.479487	
0.466064	0.198403	-0.0578493	-0.263894	-0.393995	-0.447435	-0.446494	-0.400752	-0.33488	-0.267605	-0.216958	-0.193989	-0.197285	-0.223582	-0.252782	-0.28897	-0.329451	-0.358927	-0.379648	-0.409042	-0.438699	-0.465631	-0.497517	-0.519123	-0.527012	
0.349678	0.0743866	-0.186248	-0.393995	-0.51904	-0.564331	-0.55173	-0.489284	-0.393949	-0.286951	-0.197335	-0.145673	-0.134151	-0.154918	-0.189974	-0.237727	-0.290341	-0.334118	-0.371403	-0.411615	-0.445101	-0.480502	-0.515216	-0.531197	-0.531732	
0.27526	0.00233119	-0.250116	-0.447435	-0.564331	-0.605175	-0.571604	-0.483244	-0.361352	-0.230531	-0.120119	-0.0510728	-0.0260094	-0.0394652	-0.0848667	-0.147835	-0.212699	-0.274969	-0.337864	-0.394177	-0.428124	-0.459658	-0.484175	-0.490223	-0.486039	
0.246013	-0.0293467	-0.266679	-0.446494	-0.55173	-0.571604	-0.508524	-0.392441	-0.250237	-0.100689	0.0213888	0.0963395	0.124747	0.107773	0.055612	-0.0160609	-0.0894866	-0.173383	-0.258284	-0.326774	-0.361962	-0.385729	-0.39946	-0.397311	-0.392388	
0.236083	-0.0282046	-0.240844	-0.400752	-0.489284	-0.483244	-0.392441	-0.24826	-0.0797338	0.0858591	0.211165	0.283024	0.304236	0.283922	0.223593	0.14244	0.052483	-0.0391897	-0.127502	-0.195558	-0.236207	-0.255046	-0.266468	-0.266465	-0.263395	
0.230081	-0.0132602	-0.203637	-0.33488	-0.393949	-0.361352	-0.250237	-0.0797338	0.111483	0.284963	0.411456	0.482825	0.504349	0.478244	0.403696	0.304465	0.204044	0.1162	0.0408652	-0.0207671	-0.0609622	-0.0792179	-0.0947668	-0.108064	-0.109059	
0.205216	-0.0108489	-0.172056	-0.267605	-0.286951	-0.230531	-0.100689	0.0858591	0.284963	0.460323	0.591809	0.671202	0.690306	0.65356	0.567369	0.461979	0.358809	0.274127	0.212166	0.160396	0.125342	0.105221	0.0862068	0.062468	0.0537463	
0.155306	-0.0358732	-0.164572	-0.216958	-0.197335	-0.120119	0.0213888	0.211165	0.411456	0.591809	0.73281	0.808998	0.820883	0.779758	0.700076	0.599135	0.499725	0.420115	0.366649	0.320864	0.286406	0.264817	0.24644	0.223694	0.206776	
0.0754111	-0.0822008	-0.176526	-0.193989	-0.145673	-0.0510728	0.0963395	0.283024	0.482825	0.671202	0.808998	0.877833	0.888275	0.855106	0.781862	0.693311	0.609891	0.539738	0.483088	0.437844	0.403907	0.37893	0.358676	0.342164	0.325171	
-0.0196795	-0.143135	-0.206387	-0.197285	-0.134151	-0.0260094	0.124747	0.304236	0.504349	0.690306	0.820883	0.888275	0.906016	0.87838	0.814268	0.746926	0.681967	0.612261	0.547502	0.50661	0.474272	0.439824	0.413164	0.402919	0.394842	
-0.113168	-0.201486	-0.240529	-0.223582	-0.154918	-0.0394652	0.107773	0.283922	0.478244	0.65356	0.779758	0.855106	0.87838	0.85927	0.811909	0.760022	0.701133	0.62866	0.564316	0.524009	0.487321	0.445168	0.418886	0.412439	0.413237	
-0.193589	-0.249369	-0.269305	-0.252782	-0.189974	-0.0848667	0.055612	0.223593	0.403696	0.567369	0.700076	0.781862	0.814268	0.811909	0.77627	0.723497	0.66467	0.598934	0.535903	0.486776	0.443184	0.407916	0.38893	0.382709	0.386338	
-0.261032	-0.291502	-0.303223	-0.28897	-0.237727	-0.147835	-0.0160609	0.14244	0.304465	0.461979	0.599135	0.693311	0.746926	0.760022	0.723497	0.664369	0.605993	0.542274	0.475852	0.418192	0.376093	0.353245	0.341161	0.330832	0.331502	
-0.308599	-0.332907	-0.341543	-0.329451	-0.290341	-0.212699	-0.0894866	0.052483	0.204044	0.358809	0.499725	0.609891	0.681967	0.701133	0.66467	0.605993	0.540532	0.46956	0.398628	0.342058	0.305015	0.291358	0.282298	0.268671	0.259784	
-0.327351	-0.354255	-0.366396	-0.358927	-0.334118	-0.274969	-0.173383	-0.0391897	0.1162	0.274127	0.420115	0.539738	0.612261	0.62866	0.598934	0.542274	0.46956	0.389523	0.317451	0.265576	0.233311	0.217052	0.20786	0.194297	0.179346	
-0.33504	-0.363236	-0.376777	-0.379648	-0.371403	-0.337864	-0.258284	-0.127502	0.0408652	0.212166	0.366649	0.483088	0.547502	0.564316	0.535903	0.475852	0.398628	0.317451	0.249935	0.209257	0.173672	0.141292	0.12535	0.11938	0.106818	
