-0.193361	-0.0433129	0.128773	0.282311	0.373931	0.388347	0.328056	0.194994	0.0246593	-0.137778	-0.259113	-0.315455	-0.287359	-0.181203	-0.0161377	0.169744	0.353428	0.522604	0.662942	0.761862	0.829701	0.874716	0.902587	0.929643	0.941969	
-0.273623	-0.121117	0.0518249	0.214111	0.318516	0.335964	0.265413	0.120635	-0.0532201	-0.216647	-0.340395	-0.390427	-0.35434	-0.243222	-0.0742576	0.1137	0.297189	0.464938	0.614634	0.731801	0.805812	0.849049	0.873853	0.891026	0.905338	
-0.342737	-0.203473	-0.0409463	0.111527	0.218586	0.238207	0.16203	0.0237036	-0.140304	-0.291241	-0.403061	-0.437389	-0.392013	-0.275605	-0.108044	0.0806349	0.262074	0.43058	0.57817	0.693704	0.770775	0.811427	0.820765	0.820306	0.837034	
-0.405723	-0.283173	-0.137007	-0.00396978	0.0895115	0.107162	0.039793	-0.0802836	-0.226113	-0.361145	-0.456103	-0.474972	-0.410448	-0.28678	-0.121269	0.065339	0.249066	0.415173	0.550744	0.652918	0.718506	0.744585	0.740782	0.738	0.760554	
-0.448423	-0.348743	-0.228698	-0.115254	-0.0357611	-0.0209444	-0.0773264	-0.181013	-0.301888	-0.412588	-0.486741	-0.497092	-0.420851	-0.293809	-0.13142	0.0493671	0.234361	0.398513	0.525026	0.606522	0.646707	0.660359	0.654736	0.657073	0.685186	
-0.474826	-0.38877	-0.284977	-0.189275	-0.129665	-0.120546	-0.160008	-0.243864	-0.348172	-0.444339	-0.506185	-0.503289	-0.429884	-0.302994	-0.142327	0.035041	0.212881	0.368961	0.488232	0.554136	0.573134	0.573456	0.568322	0.575155	0.613524	
-0.477577	-0.39812	-0.306301	-0.230908	-0.19272	-0.187612	-0.210991	-0.272359	-0.36139	-0.449189	-0.504947	-0.49993	-0.430814	-0.304126	-0.149741	0.0165496	0.181281	0.333691	0.447205	0.497634	0.50594	0.500058	0.496682	0.511117	0.549455	
-0.456097	-0.395867	-0.321656	-0.264007	-0.23905	-0.235618	-0.250361	-0.295244	-0.365764	-0.435451	-0.475562	-0.470171	-0.412035	-0.296016	-0.152753	0.00232476	0.156277	0.300841	0.40495	0.452019	0.459463	0.455428	0.455417	0.469729	0.500669	
-0.422571	-0.382653	-0.328005	-0.28709	-0.274372	-0.274218	-0.279234	-0.308378	-0.361579	-0.409556	-0.432426	-0.414681	-0.36269	-0.265981	-0.140573	0.00293304	0.150937	0.2861	0.378717	0.424126	0.43388	0.43022	0.430967	0.435509	0.456606	
-0.37017	-0.353542	-0.323046	-0.300813	-0.296211	-0.295653	-0.297141	-0.311842	-0.341898	-0.366029	-0.368924	-0.346842	-0.292451	-0.205423	-0.0969264	0.0300613	0.167453	0.291212	0.374169	0.414004	0.424957	0.423591	0.419603	0.418473	0.430997	
-0.301654	-0.308395	-0.302825	-0.297546	-0.297294	-0.296629	-0.29722	-0.300003	-0.306922	-0.306032	-0.291934	-0.259494	-0.201409	-0.121556	-0.0251919	0.0865659	0.209811	0.317358	0.382985	0.41193	0.419899	0.420402	0.422044	0.420413	0.42349	
-0.237954	-0.259532	-0.27336	-0.281507	-0.28367	-0.283479	-0.282951	-0.277457	-0.265153	-0.249246	-0.216059	-0.172128	-0.10309	-0.0256189	0.0674631	0.166815	0.272542	0.358061	0.405405	0.416088	0.409699	0.40884	0.414313	0.412597	0.402122	
-0.186689	-0.224841	-0.257882	-0.277169	-0.285583	-0.286696	-0.281794	-0.26803	-0.238614	-0.203136	-0.155652	-0.0957861	-0.0177238	0.0709648	0.163632	0.251465	0.337072	0.397908	0.421239	0.410584	0.392535	0.385416	0.387455	0.378871	0.359514	
-0.163232	-0.222386	-0.27063	-0.302011	-0.318351	-0.320434	-0.310696	-0.285472	-0.242384	-0.189282	-0.119662	-0.0373716	0.0528475	0.145633	0.239351	0.325507	0.389301	0.420577	0.418852	0.393532	0.366873	0.351023	0.348616	0.334783	0.305084	
-0.161838	-0.242212	-0.303425	-0.342553	-0.358204	-0.359874	-0.351473	-0.322056	-0.268508	-0.196691	-0.102972	0.00510735	0.109241	0.205436	0.294192	0.372632	0.414763	0.42151	0.402862	0.368426	0.335658	0.314872	0.301287	0.275527	0.242201	
-0.155627	-0.2572	-0.331591	-0.373374	-0.390108	-0.392236	-0.382908	-0.352404	-0.290077	-0.199361	-0.0819043	0.0493381	0.166919	0.263014	0.341309	0.39877	0.418602	0.404121	0.369945	0.331269	0.299771	0.275892	0.248956	0.210378	0.169487	
-0.125149	-0.250411	-0.345413	-0.402323	-0.424682	-0.42695	-0.414681	-0.372548	-0.292828	-0.178292	-0.0404581	0.10536	0.231609	0.324078	0.384725	0.414775	0.404657	0.371046	0.330422	0.288197	0.251617	0.22206	0.186366	0.137359	0.0830258	
-0.080548	-0.224285	-0.343326	-0.423741	-0.457534	-0.461093	-0.442349	-0.381059	-0.275725	-0.139876	0.0105544	0.163111	0.293696	0.376123	0.410553	0.410635	0.382624	0.340207	0.294127	0.23908	0.184219	0.142833	0.0990144	0.0459374	-0.0120425	
-0.0385094	-0.192902	-0.330281	-0.43125	-0.485917	-0.495043	-0.458922	-0.375975	-0.250936	-0.101107	0.0575864	0.206747	0.326706	0.393269	0.411082	0.388131	0.345836	0.297203	0.245123	0.175967	0.10229	0.0492529	0.00217118	-0.047518	-0.105099	
