0.217699	0.233996	0.259571	0.28896	0.314794	0.319355	0.301025	0.271122	0.243344	0.222823	0.212903	0.20395	0.191957	0.176907	0.155925	0.138231	0.131851	0.149317	0.192443	0.251885	0.325013	0.388337	0.435427	0.455576	0.439623	
0.315106	0.313165	0.32208	0.338171	0.355331	0.3592	0.345269	0.328711	0.315737	0.313348	0.317618	0.314122	0.298631	0.268183	0.225464	0.177424	0.140577	0.129973	0.140288	0.171924	0.222921	0.276891	0.325914	0.362284	0.371294	
0.387495	0.362452	0.345707	0.342924	0.346106	0.346288	0.344053	0.342386	0.354508	0.378003	0.400511	0.413642	0.401693	0.359769	0.293086	0.222909	0.158946	0.118603	0.103824	0.112702	0.140079	0.176259	0.217599	0.256529	0.282921	
0.430639	0.384934	0.34176	0.312169	0.299631	0.297113	0.305797	0.327008	0.366871	0.412499	0.456283	0.488702	0.483577	0.434251	0.352617	0.263519	0.181246	0.115633	0.0788043	0.0688795	0.0737741	0.0872265	0.112025	0.141426	0.173771	
0.44229	0.378564	0.310347	0.251392	0.215167	0.208887	0.234133	0.284203	0.351321	0.41742	0.478209	0.523668	0.528186	0.480271	0.399177	0.306977	0.216313	0.131497	0.0709957	0.0393046	0.0241381	0.0192455	0.018425	0.0250518	0.0534478	
0.40302	0.320957	0.23658	0.161831	0.109869	0.100427	0.137556	0.204701	0.287206	0.370681	0.451163	0.515488	0.537327	0.508986	0.442121	0.359309	0.270792	0.176734	0.0952679	0.0476028	0.0149207	-0.0139153	-0.0449921	-0.0638779	-0.0477429	
0.313227	0.216267	0.123306	0.0404661	-0.0152958	-0.026497	0.0140066	0.0885781	0.178469	0.273816	0.373327	0.458866	0.50743	0.514191	0.482681	0.423296	0.348886	0.25599	0.162562	0.0990131	0.0467953	-0.0061971	-0.0614154	-0.0941788	-0.0860753	
0.176084	0.0698694	-0.0270103	-0.107392	-0.159118	-0.169492	-0.131965	-0.0617306	0.0293704	0.132493	0.244748	0.355429	0.438474	0.487768	0.497332	0.4712	0.419782	0.344263	0.260853	0.191419	0.121551	0.047021	-0.0200654	-0.0579416	-0.0609909	
-0.00038904	-0.108696	-0.210687	-0.291577	-0.337244	-0.345017	-0.314291	-0.246666	-0.150888	-0.0457652	0.0743052	0.204156	0.318221	0.410851	0.468628	0.486086	0.467919	0.425385	0.361356	0.294555	0.213866	0.126308	0.0572609	0.0147079	0.00235861	
-0.197492	-0.313164	-0.419999	-0.501212	-0.540372	-0.546213	-0.52163	-0.457542	-0.357043	-0.245212	-0.119918	0.0200227	0.156592	0.2848	0.389963	0.457341	0.483238	0.476744	0.440798	0.383906	0.300012	0.213106	0.144191	0.098701	0.07907	
-0.387303	-0.512424	-0.625595	-0.707982	-0.743051	-0.748556	-0.726821	-0.664159	-0.559312	-0.438255	-0.306875	-0.165232	-0.0181765	0.133575	0.277443	0.387979	0.457787	0.488136	0.479805	0.434217	0.359193	0.279961	0.21905	0.176936	0.159481	
-0.540945	-0.670447	-0.785259	-0.867108	-0.906427	-0.912243	-0.88795	-0.823339	-0.718436	-0.594382	-0.459115	-0.323794	-0.175842	-0.0118188	0.148086	0.28697	0.39318	0.457572	0.473158	0.445051	0.383823	0.317827	0.274227	0.249544	0.241458	
-0.65496	-0.775847	-0.877048	-0.953919	-0.995647	-1.00341	-0.974698	-0.91145	-0.818848	-0.705223	-0.578964	-0.452837	-0.310205	-0.14774	0.013408	0.164247	0.294626	0.38443	0.422538	0.414623	0.375557	0.332226	0.311063	0.306517	0.317532	
-0.723992	-0.822364	-0.900065	-0.960485	-0.999679	-1.00726	-0.979322	-0.925771	-0.856543	-0.764704	-0.661033	-0.549813	-0.420695	-0.272018	-0.117018	0.0437986	0.187216	0.293074	0.347733	0.359238	0.343701	0.32905	0.328142	0.342619	0.364793	
-0.745857	-0.809548	-0.856695	-0.896852	-0.922068	-0.928032	-0.908549	-0.873728	-0.829762	-0.773813	-0.69801	-0.607899	-0.504385	-0.376974	-0.230037	-0.067716	0.0840815	0.198104	0.264474	0.290287	0.295746	0.299237	0.315034	0.342794	0.38148	
-0.722487	-0.747273	-0.764704	-0.782968	-0.794923	-0.798255	-0.787596	-0.773008	-0.75345	-0.735337	-0.694417	-0.629734	-0.554402	-0.453691	-0.320434	-0.170018	-0.0240069	0.0912037	0.16603	0.203976	0.222924	0.237631	0.269123	0.312679	0.37554	
-0.668582	-0.662717	-0.657306	-0.654516	-0.65824	-0.659705	-0.654811	-0.656295	-0.6593	-0.668622	-0.66077	-0.623045	-0.571075	-0.497925	-0.386195	-0.260525	-0.13509	-0.0235504	0.0541836	0.104081	0.132149	0.159161	0.200991	0.26211	0.345479	
-0.611592	-0.589799	-0.568064	-0.550199	-0.541001	-0.539621	-0.545207	-0.560594	-0.580407	-0.604371	-0.614092	-0.596903	-0.568135	-0.51391	-0.428118	-0.330798	-0.227082	-0.128902	-0.056855	-0.00420325	0.0303928	0.0685575	0.117256	0.193353	0.291047	
-0.564921	-0.539049	-0.506116	-0.468634	-0.441147	-0.436956	-0.455472	-0.490639	-0.526977	-0.556008	-0.571515	-0.57216	-0.560203	-0.520403	-0.462362	-0.388125	-0.305914	-0.229139	-0.167812	-0.116297	-0.0748716	-0.0226793	0.0420372	0.131942	0.243773	
-0.526934	-0.498678	-0.459276	-0.406785	-0.367089	-0.361726	-0.387129	-0.439059	-0.484422	-0.516855	-0.537618	-0.551678	-0.549429	-0.52429	-0.49106	-0.44256	-0.386	-0.327151	-0.273906	-0.219639	-0.166262	-0.102822	-0.0186958	0.0839576	0.211246	
-0.48752	-0.455473	-0.414149	-0.3603	-0.320989	-0.314798	-0.340534	-0.393553	-0.440295	-0.474899	-0.506008	-0.527312	-0.530372	-0.522868	-0.510117	-0.489785	-0.456187	-0.407911	-0.354308	-0.295826	-0.232466	-0.160073	-0.0631284	0.0537755	0.187665	
-0.446059	-0.408873	-0.366962	-0.322439	-0.29004	-0.282938	-0.307321	-0.348658	-0.393088	-0.430859	-0.46945	-0.496472	-0.505817	-0.513019	-0.518313	-0.518728	-0.500197	-0.461898	-0.407324	-0.345318	-0.27483	-0.18836	-0.0828116	0.0429502	0.181998	
-0.399784	-0.359824	-0.317073	-0.281063	-0.25259	-0.244609	-0.269163	-0.301593	-0.34244	-0.385006	-0.421321	-0.452438	-0.473407	-0.494832	-0.517971	-0.527414	-0.513823	-0.479104	-0.425829	-0.36255	-0.286756	-0.188164	-0.0692361	0.0688311	0.213925	
-0.33374	-0.292518	-0.254519	-0.22792	-0.210281	-0.206855	-0.219785	-0.242228	-0.276752	-0.317168	-0.357521	-0.394024	-0.427626	-0.463759	-0.496936	-0.507472	-0.496073	-0.459681	-0.402054	-0.338499	-0.251574	-0.144012	-0.015571	0.129391	0.280474	
-0.249737	-0.204721	-0.166188	-0.149078	-0.147194	-0.146773	-0.147437	-0.156377	-0.187384	-0.231434	-0.279925	-0.327989	-0.367809	-0.412647	-0.447155	-0.461176	-0.453004	-0.414144	-0.352638	-0.276946	-0.176491	-0.0584525	0.0796513	0.230805	0.377705	
-0.149783	-0.0953219	-0.052039	-0.04275	-0.0514474	-0.0529982	-0.0463522	-0.0433442	-0.0758003	-0.12699	-0.186543	-0.246974	-0.295843	-0.338479	-0.374016	-0.393191	-0.387234	-0.356236	-0.289598	-0.200335	-0.0854222	0.0508748	0.204135	0.363038	0.506442	
-0.0352738	0.0200407	0.0639709	0.0747235	0.0653056	0.0644029	0.0705326	0.0733628	0.0397869	-0.0122341	-0.0744071	-0.144391	-0.202194	-0.252369	-0.294012	-0.319007	-0.320396	-0.294046	-0.222701	-0.121281	0.0094226	0.170103	0.345196	0.515433	0.652516	
0.0829224	0.128079	0.159005	0.171091	0.164147	0.162442	0.169055	0.166771	0.142393	0.102516	0.0474064	-0.0210271	-0.089219	-0.15395	-0.208468	-0.245978	-0.262444	-0.233182	-0.158256	-0.0459479	0.104988	0.282557	0.476759	0.660088	0.790252	
0.184496	0.220226	0.236635	0.240723	0.23329	0.231747	0.238174	0.239598	0.228981	0.201473	0.153082	0.0906178	0.016852	-0.0582016	-0.123933	-0.182048	-0.21806	-0.19107	-0.110058	0.0154295	0.183965	0.376138	0.582586	0.7753	0.9029	
0.247255	0.281175	0.291533	0.284507	0.274711	0.27335	0.279298	0.290787	0.287999	0.263233	0.218093	0.156052	0.0826065	0.00948485	-0.0637798	-0.140013	-0.189706	-0.174196	-0.089086	0.0489668	0.223165	0.428576	0.645341	0.843503	0.9792	
0.257615	0.292315	0.303302	0.292521	0.282691	0.281858	0.28664	0.301247	0.299745	0.273572	0.228906	0.166693	0.092778	0.0213511	-0.052858	-0.133647	-0.185675	-0.172632	-0.0871103	0.0536083	0.229212	0.437039	0.655873	0.855847	0.993921	
0.215624	0.249461	0.262723	0.261566	0.253421	0.251355	0.258097	0.263949	0.256968	0.231774	0.18513	0.123045	0.0495289	-0.0255085	-0.0951995	-0.161853	-0.204183	-0.182511	-0.0981946	0.0325757	0.204527	0.402814	0.613528	0.808567	0.939361	
0.127138	0.167424	0.191856	0.201763	0.195197	0.193041	0.199967	0.197796	0.179187	0.145243	0.0933749	0.0275283	-0.0436343	-0.113922	-0.172879	-0.21833	-0.24244	-0.212836	-0.135793	-0.0184969	0.140208	0.32332	0.523106	0.710352	0.839218	
0.0119937	0.0646238	0.104339	0.117368	0.109155	0.107968	0.114085	0.113779	0.082438	0.0344226	-0.0262004	-0.0961468	-0.158964	-0.214682	-0.260887	-0.289828	-0.296316	-0.268313	-0.196658	-0.0902112	0.0483645	0.216167	0.400004	0.576394	0.709392	
-0.105162	-0.0484243	-0.00425177	0.0047014	-0.00539004	-0.0072503	0.000386618	0.00471108	-0.0288133	-0.0810138	-0.143823	-0.208636	-0.260702	-0.305311	-0.341866	-0.363098	-0.359255	-0.331634	-0.262789	-0.168568	-0.0481667	0.0984359	0.260334	0.42222	0.56455	
-0.211542	-0.163054	-0.122328	-0.109628	-0.113069	-0.11365	-0.110218	-0.113604	-0.144626	-0.191766	-0.245062	-0.29806	-0.340619	-0.385423	-0.419782	-0.43664	-0.428944	-0.392299	-0.328508	-0.246714	-0.140533	-0.0169412	0.126387	0.280608	0.425841	
-0.302218	-0.259788	-0.222585	-0.200373	-0.189096	-0.187175	-0.194473	-0.211659	-0.243992	-0.284616	-0.32852	-0.368584	-0.405563	-0.446042	-0.480713	-0.49176	-0.481602	-0.444012	-0.38445	-0.317471	-0.225546	-0.114058	0.0178878	0.164943	0.315717	
-0.37598	-0.335927	-0.294632	-0.261625	-0.236181	-0.229244	-0.251187	-0.280178	-0.319104	-0.361174	-0.397174	-0.430544	-0.456392	-0.484363	-0.513114	-0.523015	-0.510352	-0.475056	-0.421133	-0.358001	-0.278927	-0.176088	-0.0529804	0.0888259	0.237166	
-0.429029	-0.389717	-0.34766	-0.306907	-0.276217	-0.268539	-0.29354	-0.330352	-0.373648	-0.413377	-0.451957	-0.480416	-0.494677	-0.506581	-0.519899	-0.524842	-0.509681	-0.473422	-0.419794	-0.356926	-0.283737	-0.191773	-0.0819096	0.048882	0.189438	
-0.471061	-0.437038	-0.395499	-0.344644	-0.308268	-0.301802	-0.326704	-0.375592	-0.42176	-0.457345	-0.49282	-0.516472	-0.521028	-0.519828	-0.514223	-0.503932	-0.477453	-0.43337	-0.379074	-0.31871	-0.25253	-0.17497	-0.0747253	0.0460272	0.182371	
-0.511147	-0.481454	-0.441225	-0.386308	-0.345665	-0.340115	-0.365886	-0.420361	-0.466833	-0.500333	-0.525275	-0.542755	-0.542681	-0.524088	-0.499735	-0.463088	-0.416283	-0.362385	-0.309606	-0.253308	-0.195557	-0.128653	-0.0388333	0.0693385	0.200953	
-0.549463	-0.522908	-0.486376	-0.441834	-0.407912	-0.402494	-0.425593	-0.468956	-0.509613	-0.539971	-0.557437	-0.563707	-0.556584	-0.52278	-0.474849	-0.410416	-0.338241	-0.269001	-0.21223	-0.16035	-0.114273	-0.057121	0.0155785	0.111366	0.229402	
-0.590992	-0.567224	-0.540763	-0.515251	-0.498543	-0.496446	-0.506896	-0.529971	-0.556888	-0.582654	-0.595645	-0.586399	-0.564506	-0.516723	-0.442715	-0.354374	-0.258777	-0.169404	-0.100656	-0.048543	-0.0119832	0.031714	0.0857851	0.16661	0.270464	
-0.645382	-0.630913	-0.617699	-0.609729	-0.608625	-0.609066	-0.607879	-0.614447	-0.624277	-0.641386	-0.642983	-0.613667	-0.571556	-0.506764	-0.404881	-0.291289	-0.174445	-0.0667769	0.00954192	0.0615049	0.0929518	0.124149	0.168269	0.235727	0.325182	
-0.703002	-0.713677	-0.721547	-0.730605	-0.739291	-0.742286	-0.733128	-0.72544	-0.715891	-0.709869	-0.684138	-0.630424	-0.56461	-0.475094	-0.34974	-0.208229	-0.069044	0.0451873	0.12202	0.165536	0.187761	0.207615	0.244175	0.294722	0.367178	
-0.741399	-0.789363	-0.824531	-0.855222	-0.874793	-0.879721	-0.863993	-0.837937	-0.803991	-0.763503	-0.701394	-0.6209	-0.528725	-0.412404	-0.269065	-0.110146	0.041014	0.156759	0.226818	0.257721	0.269751	0.277862	0.30013	0.333419	0.381943	
-0.738171	-0.824248	-0.890173	-0.943226	-0.977617	-0.984888	-0.95949	-0.91295	-0.853079	-0.774502	-0.680812	-0.576912	-0.457425	-0.316478	-0.163765	-0.00147488	0.146534	0.256255	0.315495	0.333336	0.327664	0.320696	0.326823	0.347125	0.374536	
-0.688794	-0.801607	-0.89412	-0.965679	-1.00713	-1.0156	-0.985873	-0.92539	-0.841668	-0.7354	-0.617079	-0.496501	-0.357775	-0.199341	-0.041137	0.114634	0.251193	0.347627	0.394052	0.394895	0.36451	0.333839	0.321301	0.323478	0.340656	
-0.591706	-0.719303	-0.83005	-0.911305	-0.952571	-0.958497	-0.932733	-0.867116	-0.765686	-0.644625	-0.511153	-0.37907	-0.232302	-0.0672033	0.0950817	0.239438	0.356552	0.432929	0.457344	0.437277	0.384288	0.325862	0.290302	0.275105	0.273676	
-0.453529	-0.581507	-0.697099	-0.778946	-0.81574	-0.821342	-0.798363	-0.73552	-0.629839	-0.505271	-0.372476	-0.232238	-0.0839071	0.0743686	0.227007	0.35194	0.43697	0.481139	0.48312	0.44381	0.373433	0.298356	0.243737	0.207323	0.191883	
