0.654045	0.666422	0.631482	0.583671	0.543523	0.496369	0.422158	0.342554	0.256183	0.172302	0.0954553	0.0273606	-0.0430584	-0.102741	-0.139853	-0.14827	-0.1409	-0.133805	-0.134478	-0.152108	-0.173642	-0.170512	-0.141913	-0.096995	-0.0290334	
0.666422	0.701874	0.690829	0.663946	0.636648	0.597327	0.527032	0.435319	0.338212	0.247176	0.162435	0.0889831	0.0253161	-0.0218267	-0.0441369	-0.0461121	-0.037091	-0.0281547	-0.0292934	-0.0538241	-0.0852465	-0.0920351	-0.07774	-0.0503446	-0.0102693	
0.631482	0.690829	0.710744	0.715556	0.717008	0.696604	0.634304	0.538419	0.43363	0.336932	0.245241	0.16466	0.102169	0.063539	0.0529605	0.0571186	0.0672183	0.0763979	0.0767043	0.0505763	0.0133794	-0.00682852	-0.0102425	-0.00203887	0.0071277	
0.583671	0.663946	0.715556	0.75341	0.784596	0.780005	0.721741	0.627416	0.520213	0.414897	0.321159	0.236584	0.176365	0.145707	0.139629	0.149596	0.165228	0.179957	0.184717	0.166168	0.126996	0.0886527	0.0659457	0.0461401	0.0201372	
0.543523	0.636648	0.717008	0.784596	0.828486	0.831137	0.783783	0.693267	0.585885	0.477341	0.384195	0.302661	0.244138	0.218691	0.219234	0.234414	0.255617	0.282495	0.29392	0.281298	0.244691	0.197038	0.153664	0.101858	0.0429657	
0.496369	0.597327	0.696604	0.780005	0.831137	0.838241	0.801873	0.7269	0.629216	0.526976	0.435566	0.357994	0.304103	0.285247	0.299022	0.325454	0.356759	0.393091	0.408649	0.399144	0.365522	0.312965	0.247106	0.169385	0.0829929	
0.422158	0.527032	0.634304	0.721741	0.783783	0.801873	0.782581	0.71986	0.634871	0.549888	0.466601	0.390825	0.350301	0.354669	0.387452	0.428728	0.471845	0.516546	0.545869	0.539702	0.507406	0.447075	0.357985	0.24879	0.134016	
0.342554	0.435319	0.538419	0.627416	0.693267	0.7269	0.71986	0.675642	0.612736	0.549674	0.483721	0.428768	0.412888	0.439757	0.486981	0.540963	0.597013	0.653843	0.69744	0.703699	0.672289	0.597988	0.482711	0.341502	0.196073	
0.256183	0.338212	0.43363	0.520213	0.585885	0.629216	0.634871	0.612736	0.582779	0.548005	0.514503	0.495158	0.506497	0.548075	0.608403	0.665466	0.724077	0.787071	0.840802	0.859983	0.824378	0.734008	0.598824	0.435573	0.265258	
0.172302	0.247176	0.336932	0.414897	0.477341	0.526976	0.549888	0.549674	0.548005	0.55517	0.566414	0.59395	0.636088	0.689853	0.748923	0.806976	0.861779	0.919386	0.965866	0.983223	0.941964	0.84256	0.695466	0.521838	0.333282	
