0.871377	0.704264	0.56031	0.455099	0.393185	0.383629	0.42455	0.512988	0.642801	0.803355	0.972913	1.13036	1.26167	1.34795	1.36468	1.28851	1.13051	0.901865	0.621312	0.306683	-0.0163156	-0.326823	-0.601654	-0.827493	-0.992139	
0.713125	0.549665	0.415593	0.327832	0.274784	0.266561	0.301834	0.375821	0.490688	0.646642	0.812586	0.97436	1.12256	1.2329	1.28166	1.24035	1.11149	0.906446	0.648912	0.353227	0.0391051	-0.270525	-0.552736	-0.796733	-0.975871	
0.526427	0.371024	0.244529	0.161456	0.115409	0.1077	0.137891	0.206739	0.316091	0.462083	0.626002	0.798227	0.958361	1.08715	1.16488	1.16514	1.07617	0.913414	0.692357	0.427161	0.135931	-0.162491	-0.443876	-0.694299	-0.872999	
0.340395	0.184793	0.0638517	-0.0164988	-0.0596264	-0.0659811	-0.0379174	0.0266452	0.131468	0.274412	0.446449	0.628777	0.798039	0.942865	1.04307	1.07669	1.03577	0.924459	0.745726	0.515377	0.251729	-0.0289629	-0.304167	-0.544038	-0.716805	
0.166744	0.00729332	-0.11063	-0.189319	-0.23324	-0.239143	-0.21166	-0.146338	-0.0447902	0.0981954	0.278232	0.473849	0.658617	0.815136	0.929564	0.993425	0.992366	0.920052	0.780773	0.592914	0.367723	0.117541	-0.131063	-0.353387	-0.522677	
0.0081111	-0.151536	-0.270914	-0.355703	-0.406326	-0.414983	-0.38068	-0.308302	-0.203656	-0.0607998	0.123061	0.329135	0.530136	0.700163	0.830748	0.918325	0.943557	0.899793	0.799249	0.655262	0.476533	0.271863	0.0553475	-0.14686	-0.310606	
-0.131058	-0.288529	-0.414804	-0.508211	-0.562269	-0.571819	-0.534429	-0.456269	-0.342923	-0.198372	-0.0194814	0.188112	0.401736	0.587052	0.732104	0.840136	0.887181	0.872328	0.807652	0.699394	0.562284	0.399209	0.219541	0.0461879	-0.0993491	
-0.256541	-0.407544	-0.523711	-0.611578	-0.66736	-0.676824	-0.639245	-0.561764	-0.457841	-0.321108	-0.149261	0.0528522	0.267361	0.462945	0.628125	0.747647	0.809252	0.814505	0.776611	0.698444	0.595165	0.469296	0.329161	0.200078	0.083382	
-0.361198	-0.490592	-0.59244	-0.665041	-0.702592	-0.708211	-0.684643	-0.625491	-0.534828	-0.416851	-0.267282	-0.0771232	0.139088	0.343507	0.515838	0.640273	0.705646	0.717667	0.693955	0.641223	0.567698	0.477713	0.387322	0.305221	0.226713	
-0.426377	-0.538218	-0.61322	-0.656181	-0.675528	-0.679143	-0.665791	-0.634035	-0.572572	-0.475318	-0.342803	-0.172185	0.0265661	0.227939	0.399301	0.5183	0.574782	0.585096	0.570237	0.5364	0.488539	0.436504	0.398411	0.364866	0.328409	
-0.43738	-0.526596	-0.574705	-0.589305	-0.589512	-0.587362	-0.591151	-0.583238	-0.550673	-0.477554	-0.366944	-0.219361	-0.0494736	0.121191	0.272688	0.373129	0.418869	0.422725	0.410764	0.389104	0.359313	0.340313	0.346718	0.363852	0.372721	
-0.396203	-0.456783	-0.479344	-0.471302	-0.454177	-0.450785	-0.463877	-0.478761	-0.469956	-0.425294	-0.340664	-0.226458	-0.100078	0.0304224	0.148113	0.228997	0.25944	0.249685	0.225369	0.205118	0.189694	0.196995	0.240303	0.296784	0.346346	
-0.326755	-0.355798	-0.343927	-0.312151	-0.288637	-0.283326	-0.301287	-0.331567	-0.355153	-0.343364	-0.290646	-0.21286	-0.127771	-0.0364125	0.0483346	0.100279	0.110754	0.0845574	0.0525023	0.031249	0.021824	0.0377421	0.0930186	0.169148	0.249003	
-0.246529	-0.23389	-0.189852	-0.14113	-0.111356	-0.105423	-0.126996	-0.169014	-0.218541	-0.24709	-0.232805	-0.188875	-0.138491	-0.0854831	-0.0332726	-0.00590606	-0.013175	-0.0542223	-0.0946664	-0.118905	-0.130355	-0.117754	-0.0709889	0.00895274	0.101261	
-0.150768	-0.0996773	-0.0306988	0.0275595	0.0563867	0.0613733	0.0417629	-0.00418127	-0.0726583	-0.134511	-0.163898	-0.165089	-0.150128	-0.126583	-0.101605	-0.0937301	-0.11189	-0.161557	-0.212106	-0.247902	-0.269882	-0.267335	-0.227606	-0.153681	-0.0585107	
-0.0604404	0.0207425	0.107259	0.167737	0.191108	0.194913	0.180304	0.136007	0.0567497	-0.030363	-0.0965723	-0.136191	-0.154484	-0.155168	-0.147539	-0.157121	-0.191799	-0.249292	-0.301682	-0.34447	-0.373029	-0.379709	-0.354559	-0.292795	-0.203206	
0.0115719	0.109422	0.201939	0.266636	0.296107	0.301165	0.281518	0.232432	0.148912	0.0494541	-0.0393982	-0.101776	-0.139957	-0.163997	-0.180834	-0.209505	-0.255367	-0.315809	-0.365777	-0.401511	-0.427931	-0.440939	-0.430469	-0.38639	-0.314032	
0.0694117	0.169413	0.265204	0.338927	0.376407	0.382984	0.358415	0.298659	0.209356	0.108928	0.0122228	-0.0707692	-0.132491	-0.175254	-0.20919	-0.251551	-0.304977	-0.359396	-0.400861	-0.427151	-0.446696	-0.458468	-0.453419	-0.429836	-0.379735	
0.105187	0.209887	0.307918	0.386675	0.433564	0.442159	0.409751	0.341957	0.250712	0.147881	0.0409834	-0.0540571	-0.134219	-0.195649	-0.239053	-0.277938	-0.32369	-0.368865	-0.399185	-0.415434	-0.426078	-0.434746	-0.436496	-0.431434	-0.404744	
0.118559	0.226483	0.330802	0.423728	0.484377	0.495279	0.45333	0.370189	0.269096	0.161453	0.0533793	-0.0475847	-0.137252	-0.209188	-0.261424	-0.297678	-0.328008	-0.349771	-0.363995	-0.365541	-0.369847	-0.379266	-0.390427	-0.402067	-0.399256	
0.123163	0.23968	0.357926	0.463504	0.533183	0.546426	0.497349	0.402243	0.287094	0.169601	0.0554391	-0.0467179	-0.137681	-0.216648	-0.278947	-0.318459	-0.334933	-0.332767	-0.321746	-0.308659	-0.305291	-0.311179	-0.32407	-0.350654	-0.371423	
0.132747	0.26193	0.386201	0.492402	0.563512	0.57617	0.526367	0.431197	0.313379	0.184097	0.0591957	-0.0487655	-0.145573	-0.231778	-0.298901	-0.333223	-0.336106	-0.316537	-0.290023	-0.266682	-0.252451	-0.244315	-0.249702	-0.28013	-0.324909	
0.13935	0.279106	0.405726	0.504872	0.565753	0.576886	0.534384	0.449247	0.33201	0.195592	0.0584558	-0.0622306	-0.161498	-0.24494	-0.312718	-0.349613	-0.342186	-0.307442	-0.266143	-0.23095	-0.20517	-0.18382	-0.180342	-0.212349	-0.275108	
0.141384	0.290409	0.418366	0.513344	0.571964	0.583239	0.541372	0.460545	0.345058	0.202134	0.0530884	-0.0794902	-0.186369	-0.273165	-0.336043	-0.368737	-0.35985	-0.321532	-0.263857	-0.21015	-0.166125	-0.130951	-0.124181	-0.160135	-0.22897	
0.148027	0.30763	0.441133	0.536804	0.593822	0.603831	0.564345	0.484324	0.365034	0.21348	0.0505769	-0.100017	-0.222577	-0.312177	-0.370141	-0.39615	-0.383956	-0.343734	-0.275237	-0.201307	-0.137107	-0.0949971	-0.0908214	-0.128274	-0.198442	
0.167739	0.339673	0.479828	0.580993	0.639756	0.651381	0.609758	0.525728	0.39979	0.238659	0.0588427	-0.117917	-0.261814	-0.360659	-0.412936	-0.432658	-0.417629	-0.375	-0.296909	-0.20295	-0.122735	-0.0764786	-0.0781846	-0.117095	-0.178709	
0.188089	0.37055	0.524142	0.635333	0.699835	0.71133	0.666736	0.574038	0.436403	0.263731	0.0721019	-0.11743	-0.283332	-0.402724	-0.462219	-0.47644	-0.457732	-0.411649	-0.320776	-0.210183	-0.119516	-0.0754512	-0.0794428	-0.115123	-0.161119	
