0.254351	0.142977	0.0736051	0.0357242	0.0187873	0.0162228	0.0268933	0.0552751	0.110635	0.204207	0.343194	0.522489	0.719108	0.89661	1.02158	1.08121	1.08364	1.03792	0.938635	0.779368	0.575837	0.357065	0.1356	-0.0883452	-0.296839	
0.350891	0.209133	0.113876	0.0584576	0.0324835	0.0284628	0.0450336	0.0874525	0.16556	0.288537	0.456565	0.652905	0.843664	0.990656	1.0714	1.08793	1.0522	0.964374	0.815769	0.614443	0.389644	0.162056	-0.0665446	-0.283077	-0.458722	
0.46049	0.290984	0.16768	0.0911264	0.0535092	0.0475588	0.0718586	0.131735	0.235713	0.387794	0.578008	0.777636	0.946669	1.05313	1.08937	1.06666	0.991946	0.858	0.664511	0.436155	0.201665	-0.0311652	-0.25532	-0.44362	-0.579717	
0.577088	0.386394	0.235672	0.135667	0.0841528	0.0758306	0.109521	0.189458	0.320271	0.497529	0.699335	0.887435	1.02249	1.08476	1.07974	1.01964	0.902939	0.723476	0.496584	0.255008	0.0169312	-0.21361	-0.416254	-0.565997	-0.664778	
0.693498	0.491433	0.317174	0.193445	0.126648	0.115635	0.159852	0.260929	0.416711	0.6117	0.812355	0.975675	1.06968	1.08887	1.04603	0.947746	0.787504	0.569442	0.323021	0.0776254	-0.158634	-0.374639	-0.542723	-0.651906	-0.710039	
0.802636	0.600943	0.410149	0.264968	0.182857	0.16905	0.224057	0.345262	0.52109	0.723674	0.910274	1.03904	1.0899	1.06933	0.99037	0.852299	0.651156	0.405917	0.152017	-0.0912202	-0.318	-0.506535	-0.633244	-0.701107	-0.714424	
0.898614	0.709331	0.511433	0.34974	0.253959	0.237545	0.302462	0.440415	0.628621	0.827286	0.988578	1.07724	1.08639	1.02934	0.914283	0.736431	0.50168	0.241798	-0.0111429	-0.247106	-0.454394	-0.605244	-0.688722	-0.715119	-0.683763	
0.977425	0.811403	0.61718	0.446256	0.340203	0.321691	0.394398	0.543446	0.734391	0.917694	1.04528	1.09215	1.0627	0.971275	0.819741	0.605321	0.347307	0.0835206	-0.162984	-0.385345	-0.562657	-0.6704	-0.712046	-0.697343	-0.625521	
1.03715	0.903011	0.723386	0.552168	0.440789	0.420988	0.498221	0.650908	0.834021	0.991843	1.08057	1.08673	1.02193	0.897087	0.709885	0.465387	0.195058	-0.0649055	-0.300569	-0.5014	-0.640437	-0.704534	-0.706883	-0.653129	-0.550885	
1.07776	0.981419	0.826377	0.664549	0.553888	0.53384	0.611471	0.759269	0.924153	1.04852	1.09623	1.06424	0.966637	0.808977	0.589017	0.323058	0.0499679	-0.200982	-0.420868	-0.591959	-0.688528	-0.711908	-0.677969	-0.590559	-0.470858	
1.10064	1.04537	0.92317	0.780209	0.676803	0.657683	0.731131	0.865297	1.00267	1.08809	1.09487	1.02769	0.899049	0.709713	0.462057	0.183782	-0.0847645	-0.322761	-0.521087	-0.656052	-0.710439	-0.697459	-0.630504	-0.517682	-0.393805	
1.10804	1.09492	1.01165	0.896	0.80624	0.789234	0.853922	0.966324	1.06869	1.11205	1.07944	0.979745	0.821366	0.602613	0.333829	0.0516124	-0.207158	-0.428521	-0.599614	-0.695337	-0.710764	-0.665336	-0.569891	-0.443211	-0.327654	
