0.307169	0.265781	0.228742	0.202796	0.188918	0.189106	0.194674	0.216979	0.249815	0.291159	0.329527	0.364901	0.404494	0.45277	0.506726	0.556658	0.602765	0.62595	0.625042	0.594676	0.537307	0.454663	0.361886	0.252888	0.152284	
0.416614	0.38097	0.34854	0.325863	0.317475	0.318297	0.320181	0.338278	0.367354	0.402252	0.436009	0.467243	0.502247	0.550429	0.602916	0.647973	0.678803	0.679976	0.654124	0.602216	0.517844	0.409048	0.293609	0.177319	0.0829543	
0.518249	0.500582	0.484059	0.46969	0.466858	0.466891	0.467521	0.477138	0.494457	0.510761	0.53074	0.55344	0.586184	0.639077	0.683751	0.707027	0.709155	0.685508	0.633258	0.557267	0.45493	0.332264	0.209292	0.105099	0.0290511	
0.607048	0.605832	0.610113	0.611742	0.61724	0.620575	0.61311	0.610857	0.607699	0.604885	0.614993	0.634741	0.667025	0.705256	0.731562	0.725402	0.697338	0.637433	0.549445	0.450074	0.337763	0.221327	0.117268	0.0416107	-0.0105	
0.680647	0.686925	0.69962	0.712109	0.727963	0.732283	0.718101	0.704513	0.692331	0.681311	0.68386	0.698477	0.717353	0.737046	0.738107	0.70289	0.636155	0.5352	0.414416	0.297033	0.195538	0.10098	0.0233787	-0.0218945	-0.0282454	
0.713044	0.721887	0.734241	0.742749	0.753033	0.755432	0.74716	0.737448	0.727085	0.715555	0.712911	0.716911	0.717926	0.714401	0.689443	0.6254	0.524394	0.394651	0.254272	0.133907	0.0449449	-0.0224495	-0.064739	-0.0664921	-0.0162407	
0.676478	0.67987	0.683121	0.684358	0.686731	0.688657	0.684993	0.683465	0.681359	0.677377	0.675145	0.672364	0.661428	0.629699	0.573008	0.487289	0.374475	0.235153	0.0880403	-0.0275668	-0.101541	-0.13989	-0.139143	-0.0891737	0.0166498	
0.557837	0.551225	0.547684	0.548363	0.551047	0.551227	0.549717	0.547156	0.549655	0.554897	0.5609	0.558302	0.531852	0.476219	0.394566	0.300206	0.182629	0.0469247	-0.0872219	-0.185318	-0.233667	-0.233231	-0.185633	-0.0980419	0.0473622	
0.369974	0.360546	0.355946	0.355954	0.356532	0.356022	0.356863	0.355038	0.35787	0.366145	0.373783	0.367849	0.333129	0.263445	0.164805	0.0643283	-0.0437369	-0.157209	-0.262826	-0.330329	-0.342673	-0.301607	-0.214093	-0.0886938	0.0877948	
0.140323	0.133994	0.125281	0.118559	0.115715	0.112841	0.118471	0.121347	0.130697	0.138735	0.140297	0.124913	0.0820334	0.00363497	-0.0991764	-0.19182	-0.27517	-0.353937	-0.420884	-0.447558	-0.426169	-0.349616	-0.22895	-0.0652966	0.131977	
-0.105522	-0.105001	-0.113775	-0.127223	-0.138299	-0.140557	-0.132277	-0.118746	-0.107486	-0.103808	-0.112971	-0.141588	-0.19583	-0.282601	-0.378207	-0.456189	-0.506367	-0.536495	-0.548871	-0.535575	-0.483373	-0.377859	-0.224067	-0.02944	0.184902	
