0.151449	0.316937	0.503639	0.694147	0.863935	0.992535	1.06834	1.0621	0.965373	0.809462	0.607536	0.376043	0.149793	-0.0334173	-0.145844	-0.177477	-0.151972	-0.0808585	0.0215077	0.132647	0.241692	0.311238	0.316231	0.248257	0.121757	
0.316937	0.47653	0.665809	0.858567	1.01855	1.13754	1.19596	1.16149	1.03691	0.853992	0.626953	0.382686	0.14949	-0.0360182	-0.149264	-0.18048	-0.143826	-0.0575174	0.0604834	0.189883	0.313049	0.390459	0.395789	0.307708	0.149185	
0.503639	0.665809	0.844588	1.0183	1.16351	1.26516	1.29232	1.22932	1.08655	0.886752	0.64956	0.405333	0.174454	-0.00797196	-0.120137	-0.151523	-0.110182	-0.016516	0.116593	0.257928	0.389878	0.477123	0.476621	0.373265	0.188147	
0.694147	0.858567	1.0183	1.17001	1.29458	1.36653	1.36252	1.27584	1.1181	0.908076	0.674327	0.43898	0.223204	0.0559317	-0.0489485	-0.0810803	-0.0402034	0.0553073	0.191607	0.338017	0.46989	0.557113	0.547622	0.432075	0.227725	
0.863935	1.01855	1.16351	1.29458	1.39838	1.44278	1.41526	1.31261	1.14709	0.937121	0.710902	0.484755	0.283571	0.137645	0.0473419	0.0214561	0.0589607	0.153659	0.28402	0.424565	0.552464	0.628522	0.611098	0.486821	0.27154	
0.992535	1.13754	1.26516	1.36653	1.44278	1.47104	1.43848	1.3347	1.16895	0.968152	0.750251	0.53188	0.346381	0.221279	0.145424	0.131029	0.173205	0.264391	0.39025	0.528221	0.646284	0.709103	0.686264	0.549336	0.331341	
1.06834	1.19596	1.29232	1.36252	1.41526	1.43848	1.40866	1.31491	1.16658	0.988147	0.781867	0.574381	0.405694	0.296417	0.238362	0.237777	0.286136	0.377035	0.505864	0.639902	0.752962	0.810001	0.7737	0.632494	0.415755	
1.0621	1.16149	1.22932	1.27584	1.31261	1.3347	1.31491	1.24066	1.12602	0.976884	0.796314	0.612141	0.461809	0.362311	0.326829	0.342916	0.396303	0.492143	0.615427	0.743463	0.849984	0.898916	0.856619	0.717675	0.509984	
0.965373	1.03691	1.08655	1.1181	1.14709	1.16895	1.16658	1.12602	1.0528	0.933458	0.78368	0.626782	0.492493	0.415859	0.402592	0.429833	0.493709	0.590048	0.698538	0.818334	0.915738	0.955039	0.913598	0.785743	0.598924	
0.809462	0.853992	0.886752	0.908076	0.937121	0.968152	0.988147	0.976884	0.933458	0.847379	0.732552	0.600413	0.484696	0.432082	0.433523	0.478246	0.556851	0.650433	0.753087	0.861905	0.946132	0.980945	0.941029	0.826698	0.669372	
0.607536	0.626953	0.64956	0.674327	0.710902	0.750251	0.781867	0.796314	0.78368	0.732552	0.642217	0.533195	0.441264	0.399256	0.413329	0.476054	0.572945	0.671057	0.771108	0.871326	0.941159	0.972654	0.937417	0.8414	0.717064	
0.376043	0.382686	0.405333	0.43898	0.484755	0.53188	0.574381	0.612141	0.626782	0.600413	0.533195	0.443989	0.371491	0.341225	0.370952	0.447983	0.550241	0.655619	0.749055	0.834158	0.894836	0.92068	0.891063	0.811845	0.717505	
0.149793	0.14949	0.174454	0.223204	0.283571	0.346381	0.405694	0.461809	0.492493	0.484696	0.441264	0.371491	0.316588	0.291965	0.321654	0.401069	0.502409	0.608299	0.689453	0.754573	0.799072	0.806944	0.779942	0.716787	0.643223	
-0.0334173	-0.0360182	-0.00797196	0.0559317	0.137645	0.221279	0.296417	0.362311	0.415859	0.432082	0.399256	0.341225	0.291965	0.265869	0.283399	0.349856	0.441612	0.53187	0.595745	0.63179	0.64982	0.637384	0.601172	0.55152	0.49427	
-0.145844	-0.149264	-0.120137	-0.0489485	0.0473419	0.145424	0.238362	0.326829	0.402592	0.433523	0.413329	0.370952	0.321654	0.283399	0.285113	0.322247	0.382448	0.440122	0.470018	0.469697	0.449744	0.413511	0.368312	0.322001	0.279013	
-0.177477	-0.18048	-0.151523	-0.0810803	0.0214561	0.131029	0.237777	0.342916	0.429833	0.478246	0.476054	0.447983	0.401069	0.349856	0.322247	0.312801	0.331863	0.348327	0.335376	0.294598	0.230554	0.157701	0.0910132	0.0404874	0.00334499	
-0.151972	-0.143826	-0.110182	-0.0402034	0.0589607	0.173205	0.286136	0.396303	0.493709	0.556851	0.572945	0.550241	0.502409	0.441612	0.382448	0.331863	0.299838	0.26075	0.196788	0.10511	-0.00690894	-0.116222	-0.2045	-0.260253	-0.295172	
-0.0808585	-0.0575174	-0.016516	0.0553073	0.153659	0.264391	0.377035	0.492143	0.590048	0.650433	0.671057	0.655619	0.608299	0.53187	0.440122	0.348327	0.26075	0.165972	0.0554988	-0.0810697	-0.236741	-0.379852	-0.488678	-0.553951	-0.588178	
0.0215077	0.0604834	0.116593	0.191607	0.28402	0.39025	0.505864	0.615427	0.698538	0.753087	0.771108	0.749055	0.689453	0.595745	0.470018	0.335376	0.196788	0.0554988	-0.0924729	-0.265259	-0.447351	-0.614839	-0.741394	-0.812261	-0.845325	
0.132647	0.189883	0.257928	0.338017	0.424565	0.528221	0.639902	0.743463	0.818334	0.861905	0.871326	0.834158	0.754573	0.63179	0.469697	0.294598	0.10511	-0.0810697	-0.265259	-0.463438	-0.656835	-0.832797	-0.95495	-1.01445	-1.04077	
0.241692	0.313049	0.389878	0.46989	0.552464	0.646284	0.752962	0.849984	0.915738	0.946132	0.941159	0.894836	0.799072	0.64982	0.449744	0.230554	-0.00690894	-0.236741	-0.447351	-0.656835	-0.851183	-1.01983	-1.12924	-1.17401	-1.18133	
0.311238	0.390459	0.477123	0.557113	0.628522	0.709103	0.810001	0.898916	0.955039	0.980945	0.972654	0.92068	0.806944	0.637384	0.413511	0.157701	-0.116222	-0.379852	-0.614839	-0.832797	-1.01983	-1.16832	-1.25487	-1.27284	-1.25131	
0.316231	0.395789	0.476621	0.547622	0.611098	0.686264	0.7737	0.856619	0.913598	0.941029	0.937417	0.891063	0.779942	0.601172	0.368312	0.0910132	-0.2045	-0.488678	-0.741394	-0.95495	-1.12924	-1.25487	-1.31365	-1.30567	-1.26109	
0.248257	0.307708	0.373265	0.432075	0.486821	0.549336	0.632494	0.717675	0.785743	0.826698	0.8414	0.811845	0.716787	0.55152	0.322001	0.0404874	-0.260253	-0.553951	-0.812261	-1.01445	-1.17401	-1.27284	-1.30567	-1.28333	-1.21825	
0.121757	0.149185	0.188147	0.227725	0.27154	0.331341	0.415755	0.509984	0.598924	0.669372	0.717064	0.717505	0.643223	0.49427	0.279013	0.00334499	-0.295172	-0.588178	-0.845325	-1.04077	-1.18133	-1.25131	-1.26109	-1.21825	-1.13725	
-0.0184907	-0.0283178	-0.0264794	-0.0130753	0.0211944	0.0821717	0.167353	0.275308	0.391681	0.497881	0.581704	0.613971	0.572358	0.445301	0.24427	-0.0246994	-0.320403	-0.612508	-0.87046	-1.05497	-1.17633	-1.22164	-1.2054	-1.14564	-1.05198	
-0.142668	-0.191135	-0.220729	-0.225915	-0.2018	-0.149276	-0.0621668	0.0565531	0.197839	0.337601	0.454667	0.513217	0.496697	0.392959	0.202926	-0.0557407	-0.346834	-0.637098	-0.892377	-1.07083	-1.17401	-1.19526	-1.15356	-1.07686	-0.967811	
-0.241312	-0.313931	-0.369145	-0.394798	-0.380382	-0.326736	-0.240813	-0.121703	0.0309124	0.194438	0.334476	0.419372	0.422129	0.333135	0.156217	-0.0896712	-0.374935	-0.658876	-0.903139	-1.08	-1.16402	-1.16368	-1.10721	-1.01207	-0.895599	
-0.312155	-0.401937	-0.472795	-0.506834	-0.49664	-0.448673	-0.370478	-0.252125	-0.0941058	0.0831291	0.234305	0.328412	0.348352	0.276222	0.112852	-0.120524	-0.39323	-0.666526	-0.904046	-1.07033	-1.13986	-1.1278	-1.0567	-0.956774	-0.840795	
-0.355768	-0.453153	-0.529777	-0.567322	-0.559598	-0.514577	-0.439291	-0.325944	-0.167826	0.0145292	0.170219	0.270837	0.298215	0.235798	0.0805826	-0.140559	-0.403385	-0.667116	-0.893658	-1.0557	-1.11522	-1.09552	-1.02093	-0.918837	-0.806125	
-0.364326	-0.460987	-0.539337	-0.579726	-0.573107	-0.525346	-0.449314	-0.337529	-0.181322	0.00081122	0.158151	0.263755	0.290773	0.228057	0.075171	-0.143096	-0.405026	-0.6679	-0.889747	-1.05364	-1.11164	-1.08852	-1.0158	-0.911542	-0.79925	
-0.332877	-0.427456	-0.501424	-0.536249	-0.526914	-0.481405	-0.406315	-0.288956	-0.129766	0.0505351	0.203732	0.299155	0.32357	0.257149	0.0980495	-0.130577	-0.398067	-0.666864	-0.900859	-1.06353	-1.12859	-1.1132	-1.03917	-0.938847	-0.82418	
-0.272764	-0.353422	-0.41596	-0.446387	-0.434149	-0.382128	-0.299049	-0.180263	-0.0247152	0.145556	0.291292	0.38104	0.391824	0.309974	0.137819	-0.103071	-0.383296	-0.663612	-0.904947	-1.07758	-1.15566	-1.14961	-1.08695	-0.988781	-0.871413	
-0.185474	-0.244704	-0.286182	-0.300249	-0.280388	-0.227046	-0.139946	-0.0197211	0.126953	0.277097	0.40548	0.476674	0.466871	0.369166	0.184993	-0.0689384	-0.358303	-0.647368	-0.897666	-1.07673	-1.17275	-1.18309	-1.13561	-1.0502	-0.936209	
-0.0704846	-0.0972637	-0.108525	-0.102383	-0.0718636	-0.0148253	0.0698023	0.183575	0.311932	0.432565	0.529327	0.570777	0.542107	0.425707	0.228747	-0.0368984	-0.330756	-0.621649	-0.880341	-1.06043	-1.17395	-1.21095	-1.18326	-1.11764	-1.01858	
0.0647691	0.0779475	0.102333	0.131057	0.171103	0.232087	0.317934	0.416918	0.515675	0.600393	0.663378	0.677863	0.615388	0.473988	0.264443	-0.00780475	-0.305312	-0.598395	-0.855061	-1.04732	-1.18059	-1.23968	-1.23948	-1.18899	-1.10216	
0.202642	0.250415	0.306515	0.359122	0.409811	0.469166	0.552336	0.640899	0.716423	0.76728	0.793569	0.774627	0.6869	0.528559	0.304341	0.0241911	-0.276577	-0.570095	-0.828177	-1.02766	-1.17928	-1.26668	-1.29046	-1.26065	-1.18898	
0.297534	0.371357	0.447388	0.513942	0.574119	0.64444	0.728642	0.811488	0.872124	0.903001	0.904542	0.862903	0.758834	0.582845	0.348987	0.068957	-0.230608	-0.519244	-0.776286	-0.985263	-1.1534	-1.27008	-1.31723	-1.30266	-1.25049	
0.321571	0.402638	0.488953	0.566359	0.634056	0.712018	0.808993	0.894548	0.948627	0.974732	0.967837	0.917029	0.80035	0.624729	0.396018	0.129551	-0.154751	-0.428983	-0.671618	-0.890145	-1.07326	-1.21124	-1.28731	-1.29365	-1.26092	
0.276383	0.351743	0.433097	0.513327	0.591999	0.679941	0.784516	0.878698	0.940595	0.967202	0.958845	0.909693	0.806741	0.648953	0.436785	0.200918	-0.0525666	-0.296687	-0.517744	-0.730778	-0.922239	-1.08497	-1.18614	-1.22165	-1.21883	
0.177412	0.241385	0.313033	0.39372	0.478329	0.579774	0.68941	0.790249	0.862076	0.900031	0.904109	0.862869	0.776046	0.640897	0.463793	0.271639	0.0623355	-0.142164	-0.338497	-0.542577	-0.738047	-0.912451	-1.02959	-1.08357	-1.10348	
0.0656792	0.111478	0.173581	0.250641	0.339965	0.445313	0.560879	0.667351	0.745624	0.797287	0.811991	0.784481	0.717051	0.613096	0.4733	0.321718	0.163436	0.00398667	-0.158459	-0.342836	-0.531235	-0.703681	-0.831365	-0.899754	-0.93098	
-0.0417179	-0.0124764	0.0333262	0.105907	0.20316	0.311796	0.425115	0.538991	0.632226	0.689826	0.710266	0.694693	0.643693	0.561202	0.455821	0.347199	0.238755	0.124929	-0.00184337	-0.154263	-0.321867	-0.477513	-0.593997	-0.662607	-0.697649	
-0.129284	-0.11448	-0.0782695	-0.00753161	0.0904424	0.203925	0.317667	0.429833	0.529754	0.593545	0.613415	0.593164	0.546048	0.47926	0.407909	0.34133	0.286224	0.224252	0.140063	0.0294347	-0.102049	-0.224616	-0.320688	-0.380465	-0.413702	
-0.172062	-0.172517	-0.142661	-0.0728489	0.0294865	0.142611	0.251846	0.359511	0.450396	0.506719	0.512169	0.486676	0.440539	0.385027	0.344079	0.317523	0.31753	0.313012	0.281024	0.220249	0.137221	0.0494431	-0.0274638	-0.0790272	-0.11599	
-0.167404	-0.171517	-0.142923	-0.0710924	0.0292425	0.131827	0.230829	0.328847	0.409641	0.446911	0.43396	0.397327	0.347978	0.305496	0.297111	0.31584	0.360929	0.402379	0.415758	0.400225	0.362874	0.313894	0.261535	0.214607	0.175284	
-0.0884061	-0.0908967	-0.0610341	0.00566488	0.0947504	0.184767	0.26711	0.340145	0.404057	0.426733	0.397685	0.345972	0.296839	0.266735	0.278458	0.335715	0.416903	0.495999	0.548849	0.571003	0.574321	0.55355	0.514142	0.466114	0.416182	
0.0700668	0.0674893	0.0930211	0.149417	0.218765	0.290016	0.354361	0.414255	0.454129	0.456051	0.417594	0.352992	0.301356	0.277707	0.30357	0.379104	0.478779	0.580457	0.655853	0.710647	0.746259	0.74562	0.715964	0.659755	0.591875	
0.282219	0.286203	0.310082	0.348755	0.398036	0.450519	0.50114	0.547201	0.568075	0.548892	0.492271	0.410562	0.346829	0.32006	0.351633	0.431337	0.533033	0.64067	0.729173	0.807136	0.862792	0.881889	0.855182	0.782395	0.697446	
0.517212	0.529841	0.55156	0.579472	0.620589	0.66207	0.696144	0.720574	0.720481	0.680825	0.598792	0.498402	0.414135	0.375948	0.397597	0.467249	0.567314	0.669039	0.768175	0.862166	0.928332	0.958716	0.924596	0.836111	0.724662	
