0.0600083	-0.0666856	-0.174054	-0.249512	-0.291797	-0.300633	-0.269883	-0.20857	-0.112394	0.00770648	0.137933	0.269298	0.415752	0.560875	0.690263	0.798674	0.894063	0.958884	0.988586	0.982229	0.945926	0.883225	0.818466	0.753109	0.68275	
0.0727484	-0.0434528	-0.145287	-0.221083	-0.261393	-0.269653	-0.241146	-0.179611	-0.0861773	0.0250531	0.142185	0.262151	0.391943	0.524472	0.644522	0.751589	0.852157	0.934715	0.97994	0.994169	0.981238	0.941549	0.893069	0.840772	0.771763	
0.0351728	-0.0572229	-0.137521	-0.196145	-0.229141	-0.23498	-0.212952	-0.163578	-0.0911781	-0.0033654	0.094832	0.198382	0.307228	0.41905	0.52552	0.621887	0.718203	0.810197	0.873393	0.912899	0.935795	0.938292	0.917533	0.882098	0.819067	
-0.033754	-0.0950382	-0.14142	-0.171406	-0.193407	-0.196219	-0.18267	-0.153912	-0.116164	-0.0603737	0.0128944	0.0951465	0.177474	0.26497	0.354331	0.437608	0.52432	0.620116	0.703807	0.772127	0.832867	0.878328	0.891938	0.876206	0.823784	
-0.101848	-0.130896	-0.139128	-0.142058	-0.15166	-0.15381	-0.145792	-0.139468	-0.136506	-0.116275	-0.073338	-0.0225578	0.028142	0.0887615	0.161862	0.235493	0.317144	0.412632	0.513516	0.606394	0.698464	0.772792	0.815686	0.819015	0.791852	
-0.158134	-0.15469	-0.13303	-0.116234	-0.116785	-0.118261	-0.114649	-0.124261	-0.147704	-0.159028	-0.152465	-0.140507	-0.124739	-0.086578	-0.0280405	0.0443202	0.125549	0.223146	0.328113	0.437915	0.543192	0.63619	0.700667	0.728664	0.731571	
-0.20635	-0.173719	-0.134061	-0.105154	-0.0976646	-0.0972006	-0.100096	-0.119673	-0.158534	-0.194022	-0.223266	-0.249232	-0.262891	-0.242129	-0.194636	-0.125506	-0.043037	0.0514592	0.152398	0.266076	0.373406	0.469939	0.553889	0.617543	0.653493	
-0.242658	-0.189338	-0.141338	-0.104407	-0.0855557	-0.0823652	-0.0949475	-0.124368	-0.169452	-0.221127	-0.274513	-0.325991	-0.356714	-0.351231	-0.31762	-0.263331	-0.18867	-0.104274	-0.0147011	0.0925043	0.197646	0.290472	0.382308	0.479524	0.555093	
-0.263422	-0.203511	-0.153961	-0.111807	-0.0814786	-0.0745756	-0.098628	-0.135493	-0.182926	-0.238391	-0.300468	-0.355264	-0.393758	-0.40187	-0.391215	-0.362803	-0.310766	-0.240007	-0.1621	-0.0698881	0.028489	0.119205	0.217028	0.329371	0.438133	
-0.260919	-0.207657	-0.162602	-0.123382	-0.0895042	-0.0820881	-0.108798	-0.146555	-0.188288	-0.239288	-0.292282	-0.337739	-0.376081	-0.401254	-0.414436	-0.416562	-0.395652	-0.345451	-0.278327	-0.20199	-0.119963	-0.0303466	0.0755237	0.196273	0.317677	
-0.242804	-0.202976	-0.16911	-0.144085	-0.12316	-0.117887	-0.135162	-0.158307	-0.18811	-0.226266	-0.264829	-0.296293	-0.335883	-0.375077	-0.409485	-0.433356	-0.444251	-0.422351	-0.374697	-0.313016	-0.245959	-0.158448	-0.046252	0.0783918	0.201588	
-0.218315	-0.19364	-0.176016	-0.173444	-0.175434	-0.175276	-0.173949	-0.173594	-0.184881	-0.208225	-0.231032	-0.254868	-0.293993	-0.343751	-0.389272	-0.428612	-0.460536	-0.471491	-0.450465	-0.407713	-0.350025	-0.263488	-0.151382	-0.0335575	0.0812947	
-0.188476	-0.180639	-0.180927	-0.197531	-0.216733	-0.220521	-0.205676	-0.185787	-0.179282	-0.185006	-0.194607	-0.212547	-0.251414	-0.302448	-0.354709	-0.400606	-0.445067	-0.479098	-0.487274	-0.463883	-0.418503	-0.343326	-0.24383	-0.143245	-0.0409314	
-0.166069	-0.174076	-0.18982	-0.212497	-0.231462	-0.234827	-0.221577	-0.198248	-0.17957	-0.16863	-0.165996	-0.178866	-0.21355	-0.261765	-0.314117	-0.36296	-0.407234	-0.452653	-0.484061	-0.485151	-0.456872	-0.406979	-0.336989	-0.256278	-0.160929	
-0.162381	-0.180048	-0.20284	-0.221255	-0.225153	-0.225323	-0.224374	-0.212178	-0.188852	-0.168339	-0.158238	-0.165041	-0.191193	-0.228767	-0.272958	-0.316952	-0.3586	-0.402388	-0.448879	-0.477241	-0.477086	-0.453442	-0.414113	-0.353229	-0.259918	
-0.175188	-0.187865	-0.207377	-0.217018	-0.207918	-0.203846	-0.214885	-0.214162	-0.195778	-0.178641	-0.171143	-0.170875	-0.182339	-0.202074	-0.226238	-0.259754	-0.303423	-0.351434	-0.398083	-0.444198	-0.475434	-0.481398	-0.462514	-0.415923	-0.330661	
-0.196562	-0.194293	-0.198582	-0.201288	-0.1888	-0.184993	-0.196615	-0.201926	-0.19484	-0.195263	-0.196557	-0.188808	-0.180533	-0.181055	-0.185773	-0.205216	-0.253162	-0.31242	-0.357801	-0.398461	-0.446882	-0.482423	-0.487875	-0.458032	-0.387714	
-0.218435	-0.202526	-0.189945	-0.184383	-0.176963	-0.174653	-0.181491	-0.187411	-0.195954	-0.212854	-0.221371	-0.206049	-0.182676	-0.170156	-0.167697	-0.178491	-0.216829	-0.275078	-0.319427	-0.35401	-0.399749	-0.451911	-0.482929	-0.479886	-0.434105	
-0.218374	-0.202625	-0.181049	-0.169504	-0.164071	-0.163992	-0.166494	-0.175458	-0.192572	-0.214214	-0.219554	-0.204501	-0.181312	-0.168266	-0.166306	-0.173581	-0.192277	-0.224915	-0.262182	-0.303397	-0.35358	-0.405978	-0.449246	-0.470602	-0.456085	
-0.20063	-0.192532	-0.177308	-0.166237	-0.15992	-0.158867	-0.162975	-0.172363	-0.186379	-0.198807	-0.199753	-0.192564	-0.186478	-0.183346	-0.180014	-0.178015	-0.177633	-0.1839	-0.204807	-0.252498	-0.311435	-0.36335	-0.404037	-0.436011	-0.44447	
-0.179938	-0.176232	-0.175797	-0.17608	-0.16921	-0.167315	-0.172961	-0.177211	-0.175565	-0.178515	-0.182405	-0.188007	-0.197339	-0.207491	-0.202579	-0.186145	-0.171384	-0.167538	-0.178926	-0.217117	-0.271496	-0.318732	-0.3585	-0.394555	-0.416124	
-0.162215	-0.156603	-0.16882	-0.181815	-0.178528	-0.176415	-0.181331	-0.176053	-0.159805	-0.15788	-0.171339	-0.185723	-0.199066	-0.214305	-0.213617	-0.192067	-0.170016	-0.166159	-0.174438	-0.197881	-0.231171	-0.26773	-0.30629	-0.348533	-0.379855	
-0.152035	-0.146735	-0.160367	-0.176096	-0.176701	-0.175964	-0.177598	-0.168563	-0.149881	-0.147598	-0.161958	-0.177642	-0.188647	-0.202372	-0.205593	-0.192424	-0.177411	-0.175544	-0.178484	-0.185028	-0.198267	-0.219658	-0.25415	-0.297424	-0.337682	
-0.157914	-0.156794	-0.161811	-0.169536	-0.171014	-0.17158	-0.170837	-0.165871	-0.157399	-0.156663	-0.161206	-0.16816	-0.176825	-0.188233	-0.191663	-0.189768	-0.191805	-0.197147	-0.189593	-0.177556	-0.171648	-0.181427	-0.209078	-0.251257	-0.293492	
-0.172757	-0.17178	-0.167518	-0.166226	-0.165341	-0.1656	-0.165812	-0.167207	-0.169516	-0.173269	-0.170344	-0.165008	-0.165527	-0.174888	-0.18204	-0.191429	-0.208458	-0.219788	-0.205484	-0.17912	-0.161605	-0.16193	-0.185132	-0.223565	-0.262341	
-0.177977	-0.172948	-0.16599	-0.162142	-0.156095	-0.155071	-0.159007	-0.164878	-0.169409	-0.177095	-0.176392	-0.164263	-0.151924	-0.156745	-0.171893	-0.192209	-0.212472	-0.221951	-0.206077	-0.182749	-0.165835	-0.162821	-0.177159	-0.206861	-0.233485	
-0.172948	-0.166872	-0.164285	-0.160643	-0.1503	-0.1474	-0.155927	-0.163851	-0.165273	-0.170934	-0.174056	-0.163921	-0.148402	-0.150664	-0.167864	-0.186745	-0.199884	-0.204637	-0.197694	-0.189819	-0.1835	-0.175855	-0.176683	-0.188548	-0.199625	
-0.16599	-0.164285	-0.165636	-0.163645	-0.152656	-0.150177	-0.15876	-0.166499	-0.164281	-0.16535	-0.16741	-0.164631	-0.159069	-0.165222	-0.173614	-0.177061	-0.17846	-0.186473	-0.194547	-0.204733	-0.206049	-0.195439	-0.183182	-0.17859	-0.171666	
-0.162142	-0.160643	-0.163645	-0.165324	-0.160856	-0.159767	-0.163936	-0.165515	-0.161061	-0.160961	-0.1646	-0.168234	-0.172697	-0.180885	-0.179997	-0.16957	-0.165979	-0.177665	-0.194357	-0.211692	-0.221766	-0.21717	-0.204059	-0.184455	-0.155637	
-0.156095	-0.1503	-0.152656	-0.160856	-0.163864	-0.165075	-0.162658	-0.156783	-0.149281	-0.152902	-0.161542	-0.169543	-0.174035	-0.179388	-0.17364	-0.162617	-0.160236	-0.171914	-0.183259	-0.200033	-0.219203	-0.231252	-0.225046	-0.195107	-0.143321	
-0.155071	-0.1474	-0.150177	-0.159767	-0.165075	-0.166034	-0.162472	-0.154399	-0.146866	-0.151007	-0.161594	-0.169888	-0.174314	-0.177631	-0.17167	-0.160871	-0.160439	-0.170779	-0.180312	-0.195231	-0.217605	-0.233471	-0.229532	-0.196426	-0.139872	
-0.159007	-0.155927	-0.15876	-0.163936	-0.162658	-0.162472	-0.163098	-0.161838	-0.156053	-0.157549	-0.16266	-0.169003	-0.174155	-0.181588	-0.177208	-0.166033	-0.162674	-0.17539	-0.189936	-0.207864	-0.221818	-0.224382	-0.213304	-0.188863	-0.150037	
-0.164878	-0.163851	-0.166499	-0.165515	-0.156783	-0.154399	-0.161838	-0.167419	-0.164594	-0.164247	-0.166748	-0.166532	-0.166235	-0.173379	-0.178068	-0.174233	-0.172927	-0.182262	-0.196042	-0.210315	-0.215073	-0.204498	-0.190324	-0.179332	-0.164462	
-0.169409	-0.165273	-0.164281	-0.161061	-0.149281	-0.146866	-0.156053	-0.164594	-0.163774	-0.167968	-0.170831	-0.163581	-0.150267	-0.154342	-0.169036	-0.183086	-0.190211	-0.195674	-0.194847	-0.19569	-0.192365	-0.182895	-0.177719	-0.182945	-0.186984	
