-0.343217	-0.337327	-0.316598	-0.301785	-0.298836	-0.297893	-0.299873	-0.309178	-0.329559	-0.343042	-0.338793	-0.313511	-0.258154	-0.173698	-0.071865	0.0490245	0.181197	0.299052	0.375946	0.412009	0.422464	0.422581	0.419642	0.418206	0.426886	
-0.404305	-0.372931	-0.327999	-0.29437	-0.285738	-0.285555	-0.288107	-0.311615	-0.355602	-0.394357	-0.409847	-0.389528	-0.336947	-0.245138	-0.126465	0.0101093	0.1543	0.285823	0.374938	0.418567	0.428959	0.425887	0.424859	0.426007	0.443399	
-0.444388	-0.391938	-0.32482	-0.274202	-0.254293	-0.252391	-0.263052	-0.301226	-0.365147	-0.426737	-0.460083	-0.450042	-0.395173	-0.287192	-0.151223	0.000349958	0.15214	0.292643	0.391386	0.437598	0.446019	0.442973	0.444498	0.454902	0.482205	
-0.470635	-0.398037	-0.313403	-0.245153	-0.212558	-0.208146	-0.227691	-0.282719	-0.363961	-0.445082	-0.495373	-0.491781	-0.426991	-0.302969	-0.151636	0.0099665	0.169809	0.318685	0.429408	0.478546	0.485262	0.479104	0.476545	0.493348	0.528755	
-0.47969	-0.395449	-0.295372	-0.20809	-0.157812	-0.150915	-0.182432	-0.25692	-0.356018	-0.449599	-0.509159	-0.503975	-0.431438	-0.303913	-0.145594	0.027491	0.200667	0.356185	0.472481	0.530517	0.54406	0.541396	0.536519	0.545937	0.585737	
-0.460852	-0.36891	-0.2562	-0.150476	-0.078475	-0.0658875	-0.115838	-0.211725	-0.325016	-0.428186	-0.495827	-0.49933	-0.424766	-0.298211	-0.136841	0.0442714	0.227028	0.387765	0.511117	0.586593	0.617302	0.625622	0.620134	0.62372	0.65636	
-0.425572	-0.31142	-0.17593	-0.0507264	0.0380557	0.0548511	-0.00904534	-0.123119	-0.258111	-0.383963	-0.471183	-0.486904	-0.41535	-0.289022	-0.124519	0.0590545	0.244172	0.409917	0.541258	0.635528	0.690429	0.711421	0.706428	0.705897	0.729756	
-0.369104	-0.236669	-0.0788971	0.0660127	0.167906	0.186812	0.11395	-0.0169413	-0.175365	-0.320906	-0.425538	-0.453014	-0.400561	-0.281461	-0.115594	0.0724709	0.254856	0.423175	0.566253	0.677511	0.753313	0.788936	0.790831	0.787486	0.806865	
-0.302294	-0.1542	0.0153053	0.175865	0.284682	0.30323	0.228537	0.0832843	-0.0879119	-0.247256	-0.366999	-0.411905	-0.373037	-0.260074	-0.0908308	0.0984171	0.280686	0.448799	0.598841	0.716993	0.792685	0.835912	0.856163	0.866222	0.880219	
-0.225326	-0.0720569	0.100961	0.259697	0.356174	0.371223	0.307798	0.168798	-0.00353262	-0.168239	-0.293798	-0.348467	-0.317319	-0.208418	-0.0417756	0.144193	0.328148	0.495784	0.641376	0.75011	0.82104	0.86665	0.893216	0.917481	0.931574	
-0.149058	-0.00732583	0.157367	0.302648	0.390699	0.405145	0.346736	0.219915	0.057415	-0.0968864	-0.209614	-0.262165	-0.239325	-0.137088	0.0281571	0.215597	0.398548	0.568804	0.702302	0.786593	0.843938	0.885739	0.914314	0.941466	0.950933	
-0.0953509	0.0292567	0.172515	0.304127	0.391949	0.407073	0.346479	0.228767	0.0852385	-0.0487203	-0.150677	-0.188087	-0.163492	-0.059903	0.107362	0.300265	0.489061	0.660921	0.783128	0.846407	0.880082	0.908827	0.930774	0.949559	0.951879	
-0.0777455	0.0312499	0.156133	0.272911	0.351366	0.365471	0.310031	0.206041	0.0804417	-0.0378817	-0.123727	-0.150199	-0.105767	0.00957888	0.183847	0.388208	0.585273	0.753364	0.865783	0.91564	0.92784	0.935247	0.943661	0.942661	0.932416	
-0.0966202	-0.00903561	0.0954377	0.197358	0.26615	0.279184	0.230684	0.138146	0.0306664	-0.0646951	-0.133738	-0.145545	-0.0785599	0.0567339	0.243124	0.463748	0.666604	0.828122	0.935448	0.983663	0.985094	0.967117	0.947088	0.926264	0.905772	
-0.161311	-0.0886506	-0.0039667	0.0820005	0.141873	0.152124	0.111031	0.0315266	-0.0555949	-0.134634	-0.186671	-0.17361	-0.0860511	0.0691637	0.270878	0.497765	0.704391	0.870901	0.987198	1.04047	1.03382	0.997475	0.949612	0.905798	0.872797	
-0.267267	-0.204497	-0.130016	-0.0641982	-0.0165089	-0.00797859	-0.0418491	-0.102722	-0.173917	-0.246613	-0.280209	-0.237673	-0.129231	0.0398529	0.253537	0.484685	0.697456	0.873601	1.00178	1.06251	1.0572	1.01325	0.949068	0.884865	0.829422	
-0.376621	-0.331376	-0.269511	-0.217611	-0.178693	-0.170889	-0.199561	-0.24742	-0.306247	-0.363139	-0.378591	-0.320861	-0.19822	-0.023036	0.19582	0.427732	0.64488	0.823898	0.95501	1.02716	1.0304	0.986738	0.920647	0.846306	0.768572	
-0.467958	-0.435352	-0.37411	-0.320006	-0.288895	-0.282882	-0.304898	-0.349756	-0.412271	-0.459796	-0.463726	-0.407958	-0.284293	-0.111072	0.101162	0.329135	0.5442	0.719177	0.846218	0.919208	0.932406	0.899823	0.83744	0.754407	0.661922	
-0.539423	-0.496485	-0.421258	-0.350878	-0.310955	-0.30441	-0.331283	-0.389862	-0.469026	-0.527089	-0.544231	-0.50282	-0.391777	-0.225983	-0.0264629	0.190384	0.393813	0.563905	0.687221	0.758729	0.780776	0.757579	0.692533	0.600536	0.504339	
-0.580962	-0.504764	-0.399512	-0.301984	-0.239343	-0.228945	-0.271147	-0.357381	-0.464742	-0.555507	-0.603049	-0.583688	-0.501142	-0.359722	-0.178533	0.018839	0.206646	0.366948	0.483868	0.557362	0.584989	0.568889	0.504512	0.413678	0.323712	
-0.557991	-0.43638	-0.288004	-0.155691	-0.0727975	-0.0588738	-0.114878	-0.231486	-0.378088	-0.514859	-0.603605	-0.624592	-0.582379	-0.47879	-0.331608	-0.167732	-0.00141255	0.143554	0.254243	0.327366	0.359474	0.348216	0.293182	0.21603	0.13549	
-0.448114	-0.271999	-0.0728599	0.099923	0.204052	0.22192	0.151298	0.00156181	-0.192127	-0.382888	-0.52689	-0.609815	-0.617946	-0.562782	-0.46712	-0.346536	-0.20509	-0.0746988	0.0283429	0.101318	0.141061	0.138407	0.0970224	0.0324071	-0.0459813	
-0.241172	-0.00249242	0.254407	0.474449	0.602489	0.624286	0.537984	0.351	0.100631	-0.150193	-0.362979	-0.513054	-0.59548	-0.610922	-0.575091	-0.493907	-0.379714	-0.2615	-0.165294	-0.0926323	-0.0412174	-0.027406	-0.0499725	-0.104152	-0.177924	
0.0671087	0.378013	0.696014	0.962714	1.1211	1.14896	1.04071	0.812565	0.507793	0.18689	-0.0999674	-0.338983	-0.507474	-0.603583	-0.62685	-0.58538	-0.505571	-0.405729	-0.311581	-0.231266	-0.164632	-0.131564	-0.131707	-0.162996	-0.228443	
0.46516	0.853426	1.23082	1.54444	1.72979	1.75999	1.63628	1.36827	1.00786	0.61949	0.242779	-0.089682	-0.350494	-0.52334	-0.608235	-0.617444	-0.567689	-0.484043	-0.398236	-0.309614	-0.219623	-0.159925	-0.140324	-0.157796	-0.209033	
0.909279	1.37428	1.81213	2.16691	2.37336	2.40731	2.27032	1.96803	1.55527	1.09485	0.63925	0.217817	-0.129432	-0.37784	-0.524681	-0.581715	-0.560839	-0.498691	-0.415569	-0.312765	-0.200605	-0.116689	-0.0800029	-0.0842777	-0.123017	
1.37428	1.90268	2.3874	2.77097	2.99606	3.03496	2.88218	2.55618	2.10547	1.58712	1.05868	0.559101	0.136526	-0.177932	-0.382324	-0.488126	-0.507005	-0.46563	-0.376614	-0.256735	-0.131108	-0.036049	0.0197718	0.0349379	0.01116	
1.81213	2.3874	2.90836	3.30781	3.54074	3.58224	3.42213	3.0852	2.60665	2.0453	1.46091	0.901117	0.417713	0.0446369	-0.214858	-0.366386	-0.421679	-0.400212	-0.317352	-0.187293	-0.0505876	0.0591448	0.137372	0.170423	0.166991	
2.16691	2.77097	3.30781	3.71737	3.95783	4.00054	3.83571	3.48966	2.99734	2.41277	1.79237	1.18675	0.656386	0.23552	-0.0673174	-0.25626	-0.341763	-0.34152	-0.266323	-0.128125	0.0270425	0.15532	0.248053	0.296052	0.307035	
2.37336	2.99606	3.54074	3.95783	4.20525	4.24721	4.07966	3.72586	3.22641	2.62834	1.98581	1.35691	0.796687	0.347881	0.0250854	-0.185497	-0.29325	-0.308938	-0.231685	-0.0832906	0.0815012	0.221082	0.322513	0.380992	0.395662	
2.40731	3.03496	3.58224	4.00054	4.24721	4.28883	4.12243	3.76781	3.26593	2.6644	2.01685	1.38614	0.820997	0.367106	0.0403489	-0.173759	-0.284968	-0.303026	-0.225179	-0.0753393	0.0907173	0.23294	0.336578	0.395893	0.410422	
2.27032	2.88218	3.42213	3.83571	4.07966	4.12243	3.95573	3.6057	3.1102	2.52025	1.88906	1.27026	0.725616	0.291612	-0.0223653	-0.221537	-0.317888	-0.325652	-0.249662	-0.107364	0.053372	0.187196	0.283564	0.336788	0.35078	
1.96803	2.55618	3.0852	3.48966	3.72586	3.76781	3.6057	3.26449	2.77901	2.2064	1.60642	1.0261	0.522185	0.127241	-0.151774	-0.319159	-0.386651	-0.373639	-0.295144	-0.162579	-0.0187589	0.0993253	0.184352	0.224196	0.226806	
1.55527	2.10547	2.60665	2.99734	3.22641	3.26593	3.1102	2.77901	2.31553	1.77786	1.22322	0.699125	0.250092	-0.08867	-0.315643	-0.440968	-0.475573	-0.44134	-0.353314	-0.228085	-0.0989849	0.000521443	0.0652342	0.0880345	0.0726805	
1.09485	1.58712	2.0453	2.41277	2.62834	2.6644	2.52025	2.2064	1.77786	1.29162	0.806275	0.35059	-0.0278725	-0.302901	-0.473057	-0.549896	-0.54414	-0.490649	-0.404693	-0.294611	-0.176441	-0.0868973	-0.0437042	-0.0400336	-0.0734631	
0.63925	1.05868	1.46091	1.79237	1.98581	2.01685	1.88906	1.60642	1.22322	0.806275	0.396522	0.0288131	-0.268717	-0.472589	-0.583054	-0.611854	-0.572224	-0.496515	-0.413762	-0.32083	-0.220796	-0.149449	-0.122939	-0.136093	-0.181842	
0.217817	0.559101	0.901117	1.18675	1.35691	1.38614	1.27026	1.0261	0.699125	0.35059	0.0288131	-0.248262	-0.453254	-0.580402	-0.62771	-0.605283	-0.538821	-0.445857	-0.354192	-0.270039	-0.194959	-0.152845	-0.144257	-0.168993	-0.228691	
-0.129432	0.136526	0.417713	0.656386	0.796687	0.820997	0.725616	0.522185	0.250092	-0.0278725	-0.268717	-0.453254	-0.568709	-0.616168	-0.603792	-0.537811	-0.437431	-0.3255	-0.229805	-0.155494	-0.0988212	-0.0773317	-0.0910891	-0.136555	-0.208314	
-0.37784	-0.177932	0.0446369	0.23552	0.347881	0.367106	0.291612	0.127241	-0.08867	-0.302901	-0.472589	-0.580402	-0.616168	-0.587637	-0.515918	-0.410863	-0.278651	-0.153709	-0.0552758	0.018185	0.0624122	0.0664391	0.0317982	-0.030139	-0.106603	
-0.524681	-0.382324	-0.214858	-0.0673174	0.0250854	0.0403489	-0.0223653	-0.151774	-0.315643	-0.473057	-0.583054	-0.62771	-0.603792	-0.515918	-0.387437	-0.241352	-0.0854292	0.0536521	0.162364	0.235282	0.268669	0.259576	0.210099	0.138616	0.0597673	
-0.581715	-0.488126	-0.366386	-0.25626	-0.185497	-0.173759	-0.221537	-0.319159	-0.440968	-0.549896	-0.611854	-0.605283	-0.537811	-0.410863	-0.241352	-0.0557609	0.12478	0.27894	0.392822	0.467292	0.497452	0.48332	0.421468	0.335124	0.249318	
-0.560839	-0.507005	-0.421679	-0.341763	-0.29325	-0.284968	-0.317888	-0.386651	-0.475573	-0.54414	-0.572224	-0.538821	-0.437431	-0.278651	-0.0854292	0.12478	0.322356	0.489883	0.610538	0.682295	0.706959	0.687126	0.621557	0.527694	0.433191	
-0.498691	-0.46563	-0.400212	-0.34152	-0.308938	-0.303026	-0.325652	-0.373639	-0.44134	-0.490649	-0.496515	-0.445857	-0.3255	-0.153709	0.0536521	0.27894	0.489883	0.66261	0.788299	0.860519	0.877452	0.849403	0.786616	0.699205	0.603793	
