-0.338174	-0.397292	-0.434693	-0.457621	-0.46868	-0.470224	-0.463304	-0.444834	-0.414681	-0.364279	-0.291168	-0.199393	-0.11245	-0.045551	-0.00493235	0.0320111	0.0806116	0.151147	0.236148	0.308195	0.348684	0.362469	0.356915	0.320377	0.251121	
-0.216996	-0.254696	-0.268812	-0.275738	-0.276374	-0.276881	-0.276098	-0.272207	-0.262286	-0.235342	-0.182087	-0.104804	-0.0298652	0.0291595	0.056451	0.0681976	0.0873111	0.132106	0.192323	0.233633	0.243618	0.236989	0.217405	0.17567	0.113775	
-0.0420947	-0.0469738	-0.0349593	-0.017139	-0.00537068	-0.00436246	-0.0103714	-0.0286575	-0.0428688	-0.0472768	-0.0254478	0.0207204	0.0686981	0.0977247	0.102736	0.0887951	0.080989	0.0958302	0.119396	0.1324	0.118331	0.0893308	0.0530139	0.0136816	-0.0383642	
0.17564	0.209074	0.248473	0.28793	0.308793	0.311454	0.299316	0.265381	0.224479	0.187224	0.163935	0.164738	0.169688	0.15709	0.133781	0.0998159	0.0659835	0.0476418	0.0383693	0.016997	-0.0220626	-0.0702377	-0.11772	-0.15206	-0.184212	
0.401417	0.472536	0.537185	0.588025	0.615854	0.621374	0.601609	0.559793	0.499353	0.429799	0.362461	0.310109	0.266267	0.216024	0.16321	0.10813	0.0534961	0.00261164	-0.0418188	-0.0957931	-0.15868	-0.221777	-0.275126	-0.300718	-0.313834	
0.603766	0.712272	0.796973	0.848087	0.881919	0.889052	0.863227	0.821053	0.750254	0.647785	0.53932	0.437698	0.346474	0.26652	0.187413	0.106513	0.0355396	-0.037159	-0.110181	-0.19316	-0.279824	-0.356571	-0.401638	-0.412886	-0.412029	
0.751157	0.884103	0.98427	1.04385	1.07807	1.08369	1.06068	1.01197	0.9291	0.80701	0.664444	0.523372	0.403671	0.300725	0.198392	0.104025	0.0228197	-0.0589547	-0.147518	-0.252323	-0.358092	-0.437631	-0.474154	-0.479687	-0.470327	
0.821364	0.97505	1.09102	1.16563	1.19951	1.20472	1.1835	1.12605	1.02652	0.886242	0.71977	0.557992	0.424325	0.3074	0.201186	0.104816	0.0248976	-0.0524894	-0.143852	-0.262401	-0.375568	-0.457223	-0.49887	-0.494746	-0.477668	
0.816727	0.984425	1.11944	1.20817	1.24929	1.25574	1.23007	1.16077	1.04366	0.88629	0.712527	0.551073	0.412716	0.297809	0.203556	0.120798	0.0504475	-0.0184335	-0.105321	-0.219397	-0.335777	-0.422307	-0.46705	-0.463527	-0.436638	
0.766439	0.930432	1.07167	1.169	1.21379	1.21986	1.19279	1.1172	0.990719	0.833323	0.667831	0.519944	0.38859	0.28995	0.218962	0.155496	0.100288	0.0380489	-0.0439793	-0.145575	-0.253825	-0.342535	-0.385237	-0.379836	-0.348595	
