-0.232256	-0.36804	-0.461237	-0.526594	-0.571092	-0.579546	-0.547806	-0.489036	-0.410911	-0.28935	-0.144388	-0.00199905	0.138632	0.280938	0.406552	0.479895	0.493857	0.447809	0.348381	0.208959	0.0362115	-0.145758	-0.305451	-0.407312	-0.441365	
-0.434981	-0.580671	-0.680912	-0.748667	-0.797659	-0.80792	-0.771317	-0.710095	-0.626452	-0.497356	-0.33434	-0.164089	0.00887342	0.18453	0.336949	0.436494	0.4715	0.443383	0.360374	0.231184	0.0693154	-0.107537	-0.260274	-0.354425	-0.382941	
-0.62462	-0.771569	-0.876249	-0.947562	-0.998585	-1.00838	-0.971166	-0.907682	-0.818172	-0.688494	-0.520259	-0.335357	-0.138901	0.0556881	0.22062	0.340916	0.405836	0.409723	0.352169	0.246797	0.10627	-0.0485589	-0.182668	-0.265313	-0.284093	
-0.783559	-0.928835	-1.03892	-1.11757	-1.16783	-1.17733	-1.14141	-1.07347	-0.977608	-0.845474	-0.681344	-0.494029	-0.287535	-0.0863543	0.084151	0.222535	0.324161	0.369354	0.348805	0.273021	0.162968	0.0375354	-0.0733303	-0.141455	-0.154539	
-0.894508	-1.03473	-1.15135	-1.23162	-1.28172	-1.29051	-1.25527	-1.18794	-1.085	-0.954017	-0.797592	-0.618911	-0.420359	-0.221002	-0.0466018	0.109371	0.243748	0.32938	0.34822	0.307971	0.232522	0.14148	0.0602128	0.0103405	0.00378099	
-0.942503	-1.07346	-1.18096	-1.25691	-1.30059	-1.30808	-1.27822	-1.215	-1.11995	-0.997095	-0.856362	-0.699718	-0.524708	-0.340265	-0.161555	0.010212	0.168412	0.286773	0.34871	0.352915	0.320121	0.269363	0.21881	0.186021	0.18052	
-0.919209	-1.03174	-1.11713	-1.17733	-1.21023	-1.21533	-1.19468	-1.14359	-1.06999	-0.966167	-0.847921	-0.718123	-0.572423	-0.410402	-0.230539	-0.0515619	0.115908	0.251855	0.347357	0.398364	0.409004	0.397357	0.377325	0.358355	0.348249	
-0.821673	-0.905762	-0.964372	-1.00066	-1.02006	-1.023	-1.01107	-0.980821	-0.932224	-0.857569	-0.765402	-0.659311	-0.540565	-0.396935	-0.227826	-0.052832	0.111021	0.248981	0.365628	0.449794	0.495024	0.510792	0.508985	0.496512	0.476007	
-0.645116	-0.698411	-0.723923	-0.738284	-0.74234	-0.741956	-0.741946	-0.729723	-0.711943	-0.668183	-0.60763	-0.527511	-0.42564	-0.302728	-0.151298	0.00386593	0.155054	0.291716	0.412831	0.511899	0.573083	0.599788	0.601556	0.586037	0.553415	
-0.401638	-0.417906	-0.41362	-0.406036	-0.398586	-0.396153	-0.403416	-0.409994	-0.41839	-0.40996	-0.385041	-0.335026	-0.255462	-0.150487	-0.0270743	0.10036	0.234629	0.365998	0.483829	0.575996	0.63337	0.65837	0.656445	0.634471	0.596759	
-0.1186	-0.102205	-0.0741931	-0.0503495	-0.0380001	-0.0353914	-0.044178	-0.0630252	-0.0919101	-0.113629	-0.120851	-0.103634	-0.0516868	0.0306718	0.128003	0.22825	0.341607	0.461979	0.566195	0.637908	0.676242	0.690174	0.684681	0.663842	0.629069	
0.166558	0.198212	0.238864	0.267969	0.278084	0.279204	0.273857	0.252901	0.214245	0.177672	0.153556	0.146959	0.170307	0.22695	0.303074	0.382757	0.472494	0.56908	0.648497	0.696007	0.711995	0.709928	0.701132	0.685776	0.661363	
0.412595	0.444405	0.485053	0.513429	0.519897	0.519707	0.518025	0.498948	0.460816	0.423425	0.399619	0.382545	0.383463	0.416304	0.472707	0.539723	0.608113	0.673727	0.72387	0.749317	0.750626	0.734273	0.715552	0.701392	0.686771	
0.594742	0.615758	0.644545	0.670088	0.675744	0.675188	0.674771	0.655894	0.627433	0.601373	0.587729	0.573355	0.562711	0.5758	0.612361	0.663467	0.715534	0.75802	0.783184	0.795127	0.790525	0.767157	0.73691	0.713095	0.696934	
0.702692	0.705241	0.718016	0.733955	0.742553	0.743163	0.738987	0.724489	0.709295	0.702684	0.703139	0.696801	0.687712	0.689904	0.706295	0.737334	0.774774	0.806849	0.823591	0.827095	0.820319	0.796707	0.76083	0.724367	0.695879	
0.734526	0.720312	0.711677	0.713881	0.719006	0.720268	0.716574	0.711108	0.716097	0.728285	0.742399	0.747679	0.748789	0.752592	0.757966	0.771899	0.796343	0.826283	0.84504	0.847239	0.834565	0.80894	0.771258	0.724091	0.677084	
0.699258	0.675683	0.649171	0.632423	0.626398	0.625235	0.629451	0.640527	0.664922	0.690415	0.711247	0.729651	0.744675	0.758759	0.768896	0.778644	0.797701	0.82406	0.846632	0.852377	0.836882	0.80586	0.760044	0.699123	0.628835	
0.614048	0.587709	0.555014	0.519048	0.499923	0.497016	0.508801	0.540017	0.575656	0.604467	0.627403	0.654401	0.686319	0.713419	0.738358	0.7627	0.784457	0.807854	0.828294	0.836849	0.826057	0.790806	0.728651	0.642098	0.546623	
0.49421	0.473666	0.438202	0.398805	0.374273	0.370239	0.386467	0.421322	0.461873	0.486652	0.507871	0.545437	0.589885	0.633041	0.677474	0.723175	0.76147	0.786698	0.803399	0.811157	0.800668	0.761887	0.679988	0.561878	0.436675	
0.364631	0.341548	0.309798	0.276771	0.264141	0.262778	0.268994	0.295395	0.329638	0.355709	0.381364	0.427516	0.485476	0.540055	0.601141	0.666828	0.722308	0.760378	0.78094	0.784029	0.766592	0.717414	0.61987	0.478649	0.326906	
0.23642	0.211007	0.185871	0.174317	0.183407	0.187173	0.176587	0.178347	0.200785	0.22526	0.25757	0.310345	0.374168	0.439022	0.512261	0.595923	0.670617	0.730029	0.767015	0.770834	0.739878	0.671227	0.55773	0.402325	0.232391	
0.1249	0.0997074	0.0820235	0.0891341	0.114347	0.120927	0.0989856	0.0812712	0.0910202	0.113277	0.149407	0.207511	0.274786	0.345385	0.429278	0.524777	0.617053	0.696535	0.752237	0.764936	0.724073	0.63595	0.502129	0.331168	0.143159	
0.0385982	0.0184719	0.00983645	0.0191253	0.0428669	0.0485988	0.0284763	0.0109272	0.0137905	0.0285802	0.0622717	0.12002	0.191804	0.268515	0.358425	0.465112	0.568301	0.664036	0.735625	0.757393	0.719994	0.619393	0.466148	0.272852	0.0618177	
-0.019396	-0.0251958	-0.0303329	-0.0289001	-0.0228917	-0.0212372	-0.0266557	-0.0312344	-0.0264631	-0.023554	-0.00344073	0.0464193	0.115906	0.19772	0.292516	0.403734	0.519061	0.627996	0.714047	0.7515	0.723187	0.625656	0.461481	0.245969	0.00749304	
-0.0485027	-0.0470992	-0.0525137	-0.0656261	-0.0761157	-0.0785111	-0.0705783	-0.0573016	-0.0477945	-0.0484669	-0.0410674	-0.00776157	0.053092	0.133354	0.231781	0.348057	0.471499	0.593216	0.691848	0.742466	0.728404	0.639101	0.476129	0.250432	-0.0115831	
-0.0609365	-0.066612	-0.0802318	-0.0993014	-0.116443	-0.119991	-0.10674	-0.0877548	-0.070587	-0.0632863	-0.0549059	-0.0336601	0.0115353	0.0876273	0.188845	0.312207	0.44305	0.568508	0.670876	0.727366	0.724272	0.646929	0.493866	0.271271	-0.0022542	
-0.066612	-0.0906803	-0.112863	-0.129986	-0.143436	-0.145883	-0.136004	-0.11999	-0.100426	-0.0761249	-0.0543021	-0.0356058	-0.00260118	0.0625683	0.163616	0.28766	0.421782	0.545445	0.644367	0.709061	0.719314	0.661177	0.522517	0.304813	0.0226125	
-0.0802318	-0.112863	-0.129977	-0.13668	-0.142041	-0.143595	-0.138709	-0.133109	-0.122213	-0.0938298	-0.0623321	-0.0396705	-0.00985805	0.0493662	0.141059	0.258395	0.387483	0.510366	0.615075	0.691315	0.72425	0.684443	0.559181	0.347086	0.057125	
-0.0993014	-0.129986	-0.13668	-0.134831	-0.140159	-0.141449	-0.136616	-0.135523	-0.135572	-0.113328	-0.0785861	-0.0445263	-0.00245073	0.0589353	0.138874	0.232862	0.348969	0.471847	0.58891	0.687077	0.734816	0.707127	0.586794	0.375953	0.0839975	
-0.116443	-0.143436	-0.142041	-0.140159	-0.149541	-0.152551	-0.143499	-0.139551	-0.145918	-0.129583	-0.0932903	-0.0460413	0.0152541	0.0857622	0.15603	0.22863	0.327077	0.448961	0.577469	0.68809	0.743376	0.714009	0.592407	0.384668	0.0961521	
-0.119991	-0.145883	-0.143595	-0.141449	-0.152551	-0.155849	-0.14525	-0.141072	-0.147599	-0.133129	-0.0965406	-0.0459442	0.0191193	0.0929197	0.161091	0.229124	0.323981	0.444692	0.57583	0.688362	0.744423	0.71423	0.591855	0.385437	0.0982812	
-0.10674	-0.136004	-0.138709	-0.136616	-0.143499	-0.14525	-0.138972	-0.13658	-0.140166	-0.120571	-0.0852619	-0.0458672	0.00471188	0.0692528	0.145068	0.228987	0.337305	0.460377	0.582545	0.687977	0.739512	0.712043	0.591489	0.381256	0.0904217	
-0.0877548	-0.11999	-0.133109	-0.135523	-0.139551	-0.141072	-0.13658	-0.134214	-0.127901	-0.101704	-0.0685544	-0.0420594	-0.00928025	0.0502459	0.136809	0.246533	0.371069	0.49393	0.603525	0.687496	0.728038	0.694165	0.571976	0.361136	0.0697382	
-0.070587	-0.100426	-0.122213	-0.135572	-0.145918	-0.147599	-0.140166	-0.127901	-0.110589	-0.0827001	-0.055773	-0.0362046	-0.00593728	0.0554871	0.153833	0.276287	0.40987	0.533374	0.632879	0.701786	0.72014	0.670024	0.537344	0.321492	0.0358267	
-0.0632863	-0.0761249	-0.0938298	-0.113328	-0.129583	-0.133129	-0.120571	-0.101704	-0.0827001	-0.0683055	-0.0549331	-0.03579	0.00382626	0.0757164	0.17728	0.302368	0.434977	0.560401	0.661213	0.719785	0.7215	0.650906	0.503512	0.283023	0.00640583	
-0.0549059	-0.0543021	-0.0623321	-0.0785861	-0.0932903	-0.0965406	-0.0852619	-0.0685544	-0.055773	-0.0549331	-0.0491481	-0.0215885	0.0327437	0.111969	0.211754	0.330864	0.457922	0.582044	0.683558	0.737271	0.727853	0.642977	0.482948	0.257314	-0.0104623	
-0.0336601	-0.0356058	-0.0396705	-0.0445263	-0.0460413	-0.0459442	-0.0458672	-0.0420594	-0.0362046	-0.03579	-0.0215885	0.0214471	0.0889188	0.170374	0.267395	0.380377	0.498686	0.613518	0.704647	0.74849	0.72597	0.631154	0.466348	0.244455	-0.00436813	
0.0115353	-0.00260118	-0.00985805	-0.00245073	0.0152541	0.0191193	0.00471188	-0.00928025	-0.00593728	0.00382626	0.0327437	0.0889188	0.16016	0.240396	0.332279	0.441152	0.549142	0.649414	0.727355	0.754511	0.720352	0.619967	0.460776	0.258162	0.0362786	
0.0876273	0.0625683	0.0493662	0.0589353	0.0857622	0.0929197	0.0692528	0.0502459	0.0554871	0.0757164	0.111969	0.170374	0.240396	0.312674	0.400029	0.499806	0.596866	0.683966	0.746097	0.762532	0.721526	0.626842	0.484954	0.305093	0.108259	
0.188845	0.163616	0.141059	0.138874	0.15603	0.161091	0.145068	0.136809	0.153833	0.17728	0.211754	0.267395	0.332279	0.400029	0.477318	0.566211	0.648729	0.716601	0.761512	0.767668	0.731386	0.654764	0.533541	0.37308	0.196792	
0.312207	0.28766	0.258395	0.232862	0.22863	0.229124	0.228987	0.246533	0.276287	0.302368	0.330864	0.380377	0.441152	0.499806	0.566211	0.639282	0.703012	0.74914	0.775445	0.777743	0.754971	0.698749	0.594859	0.447453	0.287431	
0.44305	0.421782	0.387483	0.348969	0.327077	0.323981	0.337305	0.371069	0.40987	0.434977	0.457922	0.498686	0.549142	0.596866	0.648729	0.703012	0.74755	0.776785	0.793234	0.799112	0.78686	0.744728	0.656474	0.527888	0.39154	
0.568508	0.545445	0.510366	0.471847	0.448961	0.444692	0.460377	0.49393	0.533374	0.560401	0.582044	0.613518	0.649414	0.683966	0.716601	0.74914	0.776785	0.799296	0.818757	0.827732	0.817769	0.781765	0.711065	0.611881	0.504275	
0.670876	0.644367	0.615075	0.58891	0.577469	0.57583	0.582545	0.603525	0.632879	0.661213	0.683558	0.704647	0.727355	0.746097	0.761512	0.775445	0.793234	0.818757	0.841001	0.848158	0.834478	0.801126	0.750044	0.67987	0.59962	
0.727366	0.709061	0.691315	0.687077	0.68809	0.688362	0.687977	0.687496	0.701786	0.719785	0.737271	0.74849	0.754511	0.762532	0.767668	0.777743	0.799112	0.827732	0.848158	0.851293	0.836482	0.80919	0.769559	0.717881	0.661934	
0.724272	0.719314	0.72425	0.734816	0.743376	0.744423	0.739512	0.728038	0.72014	0.7215	0.727853	0.72597	0.720352	0.721526	0.731386	0.754971	0.78686	0.817769	0.834478	0.836482	0.827957	0.804	0.767574	0.72649	0.691164	
0.646929	0.661177	0.684443	0.707127	0.714009	0.71423	0.712043	0.694165	0.670024	0.650906	0.642977	0.631154	0.619967	0.626842	0.654764	0.698749	0.744728	0.781765	0.801126	0.80919	0.804	0.779825	0.746967	0.718213	0.698369	
0.493866	0.522517	0.559181	0.586794	0.592407	0.591855	0.591489	0.571976	0.537344	0.503512	0.482948	0.466348	0.460776	0.484954	0.533541	0.594859	0.656474	0.711065	0.750044	0.769559	0.767574	0.746967	0.723383	0.706157	0.692003	
0.271271	0.304813	0.347086	0.375953	0.384668	0.385437	0.381256	0.361136	0.321492	0.283023	0.257314	0.244455	0.258162	0.305093	0.37308	0.447453	0.527888	0.611881	0.67987	0.717881	0.72649	0.718213	0.706157	0.692753	0.673421	
